Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.510552,PESQ_MOS_Quiet,3.599678,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.417078,PESQ_MOS_Quiet,3.645358,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.402880,PESQ_MOS_Quiet,3.532781,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.539851,PESQ_MOS_Quiet,3.683465,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.532357,PESQ_MOS_Quiet,3.408558,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.484893,PESQ_MOS_Quiet,3.564727,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.472134,PESQ_MOS_Quiet,3.242039,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.490873,PESQ_MOS_Quiet,3.450490,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.471119,PESQ_MOS_Quiet,3.183777,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.422573,PESQ_MOS_Quiet,3.521029,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.385323,PESQ_MOS_Quiet,3.018624,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.538599,PESQ_MOS_Quiet,3.635973,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.519996,PESQ_MOS_Quiet,3.522453,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.419480,PESQ_MOS_Quiet,3.568851,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.300230,PESQ_MOS_Quiet,3.147731,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.514622,PESQ_MOS_Quiet,3.361652,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.505749,PESQ_MOS_Quiet,3.326516,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.457807,PESQ_MOS_Quiet,3.126820,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.376373,PESQ_MOS_Quiet,2.700327,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.485991,PESQ_MOS_Quiet,3.673352,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.475493,PESQ_MOS_Quiet,3.543228,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.325060,PESQ_MOS_Quiet,3.510457,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.207569,PESQ_MOS_Quiet,2.936548,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.445942,PESQ_MOS_Quiet,4.032717,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443628,PESQ_MOS_Quiet,3.962352,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.409759,PESQ_MOS_Quiet,3.855029,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.393466,PESQ_MOS_Quiet,3.436915,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.441560,PESQ_MOS_Quiet,3.715811,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.431208,PESQ_MOS_Quiet,3.587839,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.391721,PESQ_MOS_Quiet,3.768590,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.357245,PESQ_MOS_Quiet,3.434131,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.451028,PESQ_MOS_Quiet,4.148203,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.445477,PESQ_MOS_Quiet,3.980095,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.315783,PESQ_MOS_Quiet,3.871886,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.248903,PESQ_MOS_Quiet,3.728874,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.510078,PESQ_MOS_Quiet,3.720718,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.485423,PESQ_MOS_Quiet,3.586000,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.409356,PESQ_MOS_Quiet,3.506156,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.304526,PESQ_MOS_Quiet,3.365548,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.507411,PESQ_MOS_Quiet,3.999357,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504486,PESQ_MOS_Quiet,3.736566,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.492461,PESQ_MOS_Quiet,3.687751,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.441503,PESQ_MOS_Quiet,3.142498,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465106,PESQ_MOS_Quiet,3.856591,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.454466,PESQ_MOS_Quiet,3.513894,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.394878,PESQ_MOS_Quiet,3.423894,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.246653,PESQ_MOS_Quiet,3.007204,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.283092,PESQ_MOS_Quiet,3.723760,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.287022,PESQ_MOS_Quiet,3.432653,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.359452,PESQ_MOS_Quiet,3.238179,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.205756,PESQ_MOS_Quiet,3.240360,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482540,PESQ_MOS_Quiet,3.768743,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.476095,PESQ_MOS_Quiet,3.443139,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.434025,PESQ_MOS_Quiet,3.407232,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.328852,PESQ_MOS_Quiet,3.234977,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491763,PESQ_MOS_Quiet,3.462372,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.417929,PESQ_MOS_Quiet,3.221105,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.285772,PESQ_MOS_Quiet,3.148961,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.139845,PESQ_MOS_Quiet,3.075118,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.468008,PESQ_MOS_Quiet,3.791222,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.461956,PESQ_MOS_Quiet,3.726761,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.437710,PESQ_MOS_Quiet,3.651711,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.293883,PESQ_MOS_Quiet,3.162229,
