Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.445054,ASL_Quiet_dB,-38.781690,Activity_Bright,0.888028,Activity_Quiet,0.917648,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.198555,ASL_Quiet_dB,-41.041417,Activity_Bright,0.906046,Activity_Quiet,0.918390,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.670003,ASL_Quiet_dB,-39.318694,Activity_Bright,0.909122,Activity_Quiet,0.917024,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.545564,ASL_Quiet_dB,-24.676095,Activity_Bright,0.831030,Activity_Quiet,0.813845,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.060433,ASL_Quiet_dB,-38.823423,Activity_Bright,0.831345,Activity_Quiet,0.837033,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.601251,ASL_Quiet_dB,-40.080414,Activity_Bright,0.831839,Activity_Quiet,0.840987,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.547700,ASL_Quiet_dB,-38.375407,Activity_Bright,0.832416,Activity_Quiet,0.841198,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.703560,ASL_Quiet_dB,-24.431945,Activity_Bright,0.890002,Activity_Quiet,0.880103,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.638043,ASL_Quiet_dB,-33.271085,Activity_Bright,0.888455,Activity_Quiet,0.888207,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.273828,ASL_Quiet_dB,-32.060637,Activity_Bright,0.886119,Activity_Quiet,0.882374,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.407479,ASL_Quiet_dB,-31.653373,Activity_Bright,0.890683,Activity_Quiet,0.888046,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.033711,ASL_Quiet_dB,-22.540970,Activity_Bright,0.910275,Activity_Quiet,0.879128,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.698217,ASL_Quiet_dB,-37.066761,Activity_Bright,0.909219,Activity_Quiet,0.932979,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.340943,ASL_Quiet_dB,-36.242788,Activity_Bright,0.897067,Activity_Quiet,0.935347,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.859649,ASL_Quiet_dB,-35.981794,Activity_Bright,0.901859,Activity_Quiet,0.935072,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.433637,ASL_Quiet_dB,-21.256609,Activity_Bright,0.907815,Activity_Quiet,0.900665,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.751963,ASL_Quiet_dB,-33.098227,Activity_Bright,0.907970,Activity_Quiet,0.901714,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.313658,ASL_Quiet_dB,-29.882335,Activity_Bright,0.907585,Activity_Quiet,0.898898,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.675639,ASL_Quiet_dB,-30.232371,Activity_Bright,0.908470,Activity_Quiet,0.903902,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.402699,ASL_Quiet_dB,-23.003968,Activity_Bright,0.921005,Activity_Quiet,0.905169,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.124059,ASL_Quiet_dB,-35.731602,Activity_Bright,0.921170,Activity_Quiet,0.927358,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.640363,ASL_Quiet_dB,-34.797567,Activity_Bright,0.918401,Activity_Quiet,0.928578,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.270779,ASL_Quiet_dB,-34.775681,Activity_Bright,0.919272,Activity_Quiet,0.923779,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.491224,ASL_Quiet_dB,-22.316189,Activity_Bright,0.928982,Activity_Quiet,0.930805,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.276808,ASL_Quiet_dB,-34.569352,Activity_Bright,0.929170,Activity_Quiet,0.924091,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.065990,ASL_Quiet_dB,-32.606859,Activity_Bright,0.929721,Activity_Quiet,0.920574,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.402973,ASL_Quiet_dB,-32.730530,Activity_Bright,0.929819,Activity_Quiet,0.921950,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.799299,ASL_Quiet_dB,-21.974417,Activity_Bright,0.869724,Activity_Quiet,0.871951,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.406097,ASL_Quiet_dB,-35.045119,Activity_Bright,0.869143,Activity_Quiet,0.870337,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.200122,ASL_Quiet_dB,-33.435114,Activity_Bright,0.868523,Activity_Quiet,0.860926,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.756775,ASL_Quiet_dB,-33.675385,Activity_Bright,0.867679,Activity_Quiet,0.858594,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.553755,ASL_Quiet_dB,-21.975493,Activity_Bright,0.926234,Activity_Quiet,0.926312,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.416596,ASL_Quiet_dB,-38.071792,Activity_Bright,0.926424,Activity_Quiet,0.923560,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.296496,ASL_Quiet_dB,-38.911749,Activity_Bright,0.926908,Activity_Quiet,0.925921,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.508875,ASL_Quiet_dB,-37.428503,Activity_Bright,0.927213,Activity_Quiet,0.924921,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.865458,ASL_Quiet_dB,-22.487080,Activity_Bright,0.919200,Activity_Quiet,0.921540,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.804165,ASL_Quiet_dB,-35.735828,Activity_Bright,0.919057,Activity_Quiet,0.920729,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.346230,ASL_Quiet_dB,-35.872441,Activity_Bright,0.919053,Activity_Quiet,0.919814,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.157641,ASL_Quiet_dB,-34.739689,Activity_Bright,0.918719,Activity_Quiet,0.918854,
