Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.399297,PESQ_Quiet,3.507718,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.380440,PESQ_Quiet,3.281998,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.408272,PESQ_Quiet,3.425964,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.378956,PESQ_Quiet,3.242559,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.310666,PESQ_Quiet,3.476141,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.261447,PESQ_Quiet,3.131699,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.483353,PESQ_Quiet,3.560136,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.453323,PESQ_Quiet,3.477165,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.306482,PESQ_Quiet,3.510719,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.157530,PESQ_Quiet,3.218271,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.444836,PESQ_Quiet,3.363939,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.430998,PESQ_Quiet,3.339706,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.359721,PESQ_Quiet,3.204212,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.249987,PESQ_Quiet,2.917214,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.400937,PESQ_Quiet,3.588160,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.385366,PESQ_Quiet,3.492131,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.186753,PESQ_Quiet,3.468561,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.055161,PESQ_Quiet,3.076766,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.342910,PESQ_Quiet,3.884099,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.339668,PESQ_Quiet,3.821364,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.293446,PESQ_Quiet,3.730764,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.271991,PESQ_Quiet,3.416408,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.336779,PESQ_Quiet,3.620482,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.322451,PESQ_Quiet,3.524588,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.269722,PESQ_Quiet,3.661460,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.225940,PESQ_Quiet,3.414452,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.350078,PESQ_Quiet,3.994266,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.342258,PESQ_Quiet,3.836910,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.175736,PESQ_Quiet,3.744635,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.099617,PESQ_Quiet,3.630538,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.437722,PESQ_Quiet,3.624253,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.400088,PESQ_Quiet,3.523241,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.292910,PESQ_Quiet,3.465484,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.162526,PESQ_Quiet,3.366635,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.433574,PESQ_Quiet,3.853990,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.429046,PESQ_Quiet,3.636485,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.410671,PESQ_Quiet,3.599061,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.336699,PESQ_Quiet,3.214751,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370218,PESQ_Quiet,3.732044,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.354956,PESQ_Quiet,3.471023,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.273831,PESQ_Quiet,3.407270,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.097150,PESQ_Quiet,3.124058,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.137835,PESQ_Quiet,3.626595,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.142318,PESQ_Quiet,3.413414,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.228684,PESQ_Quiet,3.279377,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.053251,PESQ_Quiet,3.280858,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.395788,PESQ_Quiet,3.661580,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.386251,PESQ_Quiet,3.420785,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.326329,PESQ_Quiet,3.395616,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.191291,PESQ_Quiet,3.277204,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.409615,PESQ_Quiet,3.434353,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.304390,PESQ_Quiet,3.267799,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.140890,PESQ_Quiet,3.219099,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.985947,PESQ_Quiet,3.169525,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.374424,PESQ_Quiet,3.679327,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.365672,PESQ_Quiet,3.628908,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.331424,PESQ_Quiet,3.571889,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.150192,PESQ_Quiet,3.228031,
