Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.014125,ASL_Quiet_dB,-30.238644,Activity_Bright,0.742815,Activity_Quiet,0.739722,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.031498,ASL_Quiet_dB,-23.964906,Activity_Bright,0.920001,Activity_Quiet,0.920308,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.474873,ASL_Quiet_dB,-34.083000,Activity_Bright,0.920579,Activity_Quiet,0.915189,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.891675,ASL_Quiet_dB,-34.505583,Activity_Bright,0.916976,Activity_Quiet,0.918840,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.890397,ASL_Quiet_dB,-32.910917,Activity_Bright,0.921116,Activity_Quiet,0.915704,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.226038,ASL_Quiet_dB,-30.486976,Activity_Bright,0.935177,Activity_Quiet,0.937342,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-21.076686,ASL_Quiet_dB,-34.812604,Activity_Bright,0.935243,Activity_Quiet,0.934985,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.373053,ASL_Quiet_dB,-31.152521,Activity_Bright,0.935393,Activity_Quiet,0.932426,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-22.243480,ASL_Quiet_dB,-34.337135,Activity_Bright,0.934886,Activity_Quiet,0.933293,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.692889,ASL_Quiet_dB,-24.828344,Activity_Bright,0.895706,Activity_Quiet,0.869415,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.520857,ASL_Quiet_dB,-37.491715,Activity_Bright,0.889925,Activity_Quiet,0.902602,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.894300,ASL_Quiet_dB,-40.291790,Activity_Bright,0.904086,Activity_Quiet,0.916746,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.918348,ASL_Quiet_dB,-38.538558,Activity_Bright,0.909706,Activity_Quiet,0.917526,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.567323,ASL_Quiet_dB,-24.761639,Activity_Bright,0.830876,Activity_Quiet,0.787460,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.822218,ASL_Quiet_dB,-36.939760,Activity_Bright,0.830775,Activity_Quiet,0.834924,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.628481,ASL_Quiet_dB,-39.558687,Activity_Bright,0.817788,Activity_Quiet,0.840138,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-19.374636,ASL_Quiet_dB,-38.719708,Activity_Bright,0.833134,Activity_Quiet,0.840421,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.817841,ASL_Quiet_dB,-25.736793,Activity_Bright,0.889839,Activity_Quiet,0.891558,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.819736,ASL_Quiet_dB,-32.134356,Activity_Bright,0.888072,Activity_Quiet,0.886768,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.701762,ASL_Quiet_dB,-31.864977,Activity_Bright,0.884517,Activity_Quiet,0.880333,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.492782,ASL_Quiet_dB,-30.003372,Activity_Bright,0.891885,Activity_Quiet,0.880446,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.123407,ASL_Quiet_dB,-24.845891,Activity_Bright,0.908199,Activity_Quiet,0.892426,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.547325,ASL_Quiet_dB,-36.292576,Activity_Bright,0.905713,Activity_Quiet,0.934421,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.860853,ASL_Quiet_dB,-36.174167,Activity_Bright,0.895714,Activity_Quiet,0.935208,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.230508,ASL_Quiet_dB,-34.793717,Activity_Bright,0.907967,Activity_Quiet,0.934773,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.611206,ASL_Quiet_dB,-24.284047,Activity_Bright,0.907746,Activity_Quiet,0.906932,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.233255,ASL_Quiet_dB,-31.771132,Activity_Bright,0.907213,Activity_Quiet,0.894085,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.568083,ASL_Quiet_dB,-29.923071,Activity_Bright,0.907155,Activity_Quiet,0.896231,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.132407,ASL_Quiet_dB,-29.578595,Activity_Bright,0.907774,Activity_Quiet,0.882941,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.504752,ASL_Quiet_dB,-24.529340,Activity_Bright,0.920677,Activity_Quiet,0.914646,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.332876,ASL_Quiet_dB,-35.303334,Activity_Bright,0.920604,Activity_Quiet,0.927963,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.215245,ASL_Quiet_dB,-34.810414,Activity_Bright,0.916791,Activity_Quiet,0.928878,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.307009,ASL_Quiet_dB,-33.675164,Activity_Bright,0.919889,Activity_Quiet,0.928750,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.578194,ASL_Quiet_dB,-22.947124,Activity_Bright,0.929007,Activity_Quiet,0.928265,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.342837,ASL_Quiet_dB,-33.419712,Activity_Bright,0.929208,Activity_Quiet,0.916844,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.377429,ASL_Quiet_dB,-32.142984,Activity_Bright,0.929725,Activity_Quiet,0.920753,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.135886,ASL_Quiet_dB,-31.524996,Activity_Bright,0.929847,Activity_Quiet,0.902088,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.955106,ASL_Quiet_dB,-24.351035,Activity_Bright,0.869865,Activity_Quiet,0.874207,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.487093,ASL_Quiet_dB,-34.508990,Activity_Bright,0.869302,Activity_Quiet,0.870037,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.338971,ASL_Quiet_dB,-33.002781,Activity_Bright,0.868713,Activity_Quiet,0.859545,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.555736,ASL_Quiet_dB,-33.596126,Activity_Bright,0.867662,Activity_Quiet,0.861481,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.553705,ASL_Quiet_dB,-24.220732,Activity_Bright,0.926234,Activity_Quiet,0.924425,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.435028,ASL_Quiet_dB,-37.825065,Activity_Bright,0.926413,Activity_Quiet,0.920578,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.448008,ASL_Quiet_dB,-38.626311,Activity_Bright,0.926870,Activity_Quiet,0.926196,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.663106,ASL_Quiet_dB,-38.589540,Activity_Bright,0.927248,Activity_Quiet,0.923527,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.949039,ASL_Quiet_dB,-21.607688,Activity_Bright,0.919200,Activity_Quiet,0.917834,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.775102,ASL_Quiet_dB,-34.400932,Activity_Bright,0.919145,Activity_Quiet,0.918671,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.464756,ASL_Quiet_dB,-35.235867,Activity_Bright,0.919055,Activity_Quiet,0.918345,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.189004,ASL_Quiet_dB,-34.200491,Activity_Bright,0.918664,Activity_Quiet,0.918075,
