Female1_SX104150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.481744,ASL_Quiet_dB,-37.778622,Activity_Bright,0.871968,Activity_Quiet,0.880372,
Female1_SX14150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.239589,ASL_Quiet_dB,-22.048711,Activity_Bright,0.934306,Activity_Quiet,0.932676,
Female1_SX14150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.149329,ASL_Quiet_dB,-38.926738,Activity_Bright,0.934435,Activity_Quiet,0.937469,
Female1_SX14150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.821124,ASL_Quiet_dB,-40.700163,Activity_Bright,0.934428,Activity_Quiet,0.939095,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.044158,ASL_Quiet_dB,-37.791152,Activity_Bright,0.934538,Activity_Quiet,0.939872,
Female1_SX194150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.940610,ASL_Quiet_dB,-20.695522,Activity_Bright,0.729910,Activity_Quiet,0.678429,
Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.676197,ASL_Quiet_dB,-35.926314,Activity_Bright,0.729613,Activity_Quiet,0.739404,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.282484,ASL_Quiet_dB,-36.736310,Activity_Bright,0.729021,Activity_Quiet,0.749540,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.822833,ASL_Quiet_dB,-35.304220,Activity_Bright,0.735327,Activity_Quiet,0.761421,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-21.330100,ASL_Quiet_dB,-24.994831,Activity_Bright,0.908009,Activity_Quiet,0.896148,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-21.144063,ASL_Quiet_dB,-38.057498,Activity_Bright,0.909049,Activity_Quiet,0.901967,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-21.546706,ASL_Quiet_dB,-39.021938,Activity_Bright,0.908209,Activity_Quiet,0.914012,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.198117,ASL_Quiet_dB,-37.999284,Activity_Bright,0.911564,Activity_Quiet,0.919272,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.519495,ASL_Quiet_dB,-20.500189,Activity_Bright,0.904325,Activity_Quiet,0.866074,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.692494,ASL_Quiet_dB,-34.734348,Activity_Bright,0.904356,Activity_Quiet,0.908527,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.463357,ASL_Quiet_dB,-35.668083,Activity_Bright,0.903867,Activity_Quiet,0.909723,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.530082,ASL_Quiet_dB,-33.508348,Activity_Bright,0.904142,Activity_Quiet,0.908969,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.186118,ASL_Quiet_dB,-21.972663,Activity_Bright,0.741440,Activity_Quiet,0.742020,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.884761,ASL_Quiet_dB,-35.142675,Activity_Bright,0.742058,Activity_Quiet,0.748520,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.541864,ASL_Quiet_dB,-35.256218,Activity_Bright,0.741063,Activity_Quiet,0.743945,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.242757,ASL_Quiet_dB,-33.082321,Activity_Bright,0.742928,Activity_Quiet,0.747209,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.528215,ASL_Quiet_dB,-21.763287,Activity_Bright,0.920066,Activity_Quiet,0.903472,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.470463,ASL_Quiet_dB,-34.240835,Activity_Bright,0.920745,Activity_Quiet,0.918120,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.143101,ASL_Quiet_dB,-36.451562,Activity_Bright,0.920497,Activity_Quiet,0.920214,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.307147,ASL_Quiet_dB,-34.869521,Activity_Bright,0.921264,Activity_Quiet,0.919254,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.263861,ASL_Quiet_dB,-27.775724,Activity_Bright,0.935111,Activity_Quiet,0.933286,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.283996,ASL_Quiet_dB,-39.087965,Activity_Bright,0.935203,Activity_Quiet,0.937385,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.875203,ASL_Quiet_dB,-36.090983,Activity_Bright,0.935437,Activity_Quiet,0.936242,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.054379,ASL_Quiet_dB,-35.169089,Activity_Bright,0.935390,Activity_Quiet,0.935898,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.685458,ASL_Quiet_dB,-22.426705,Activity_Bright,0.895745,Activity_Quiet,0.877881,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.408090,ASL_Quiet_dB,-36.656761,Activity_Bright,0.886849,Activity_Quiet,0.883005,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.169906,ASL_Quiet_dB,-40.368748,Activity_Bright,0.906687,Activity_Quiet,0.918543,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.841619,ASL_Quiet_dB,-39.642561,Activity_Bright,0.909429,Activity_Quiet,0.918171,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.572683,ASL_Quiet_dB,-22.244837,Activity_Bright,0.831067,Activity_Quiet,0.781794,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.040765,ASL_Quiet_dB,-36.604040,Activity_Bright,0.831388,Activity_Quiet,0.831976,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.629386,ASL_Quiet_dB,-39.532890,Activity_Bright,0.832138,Activity_Quiet,0.839952,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.407329,ASL_Quiet_dB,-38.262062,Activity_Bright,0.832818,Activity_Quiet,0.840981,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.709970,ASL_Quiet_dB,-22.920660,Activity_Bright,0.890093,Activity_Quiet,0.873810,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.625384,ASL_Quiet_dB,-33.866842,Activity_Bright,0.888399,Activity_Quiet,0.887496,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.083934,ASL_Quiet_dB,-33.729586,Activity_Bright,0.887538,Activity_Quiet,0.889616,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.588540,ASL_Quiet_dB,-33.840981,Activity_Bright,0.890947,Activity_Quiet,0.892990,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.049545,ASL_Quiet_dB,-20.955771,Activity_Bright,0.910696,Activity_Quiet,0.872553,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.603808,ASL_Quiet_dB,-36.906881,Activity_Bright,0.909095,Activity_Quiet,0.929110,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.431419,ASL_Quiet_dB,-36.809901,Activity_Bright,0.900320,Activity_Quiet,0.933199,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.946883,ASL_Quiet_dB,-36.814881,Activity_Bright,0.901456,Activity_Quiet,0.933877,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.557683,ASL_Quiet_dB,-20.170518,Activity_Bright,0.907769,Activity_Quiet,0.898705,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.654698,ASL_Quiet_dB,-34.991986,Activity_Bright,0.907839,Activity_Quiet,0.904554,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-15.969300,ASL_Quiet_dB,-32.281498,Activity_Bright,0.907825,Activity_Quiet,0.907627,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.011746,ASL_Quiet_dB,-33.376808,Activity_Bright,0.909787,Activity_Quiet,0.911702,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.406326,ASL_Quiet_dB,-21.253559,Activity_Bright,0.921142,Activity_Quiet,0.900960,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.042846,ASL_Quiet_dB,-35.881424,Activity_Bright,0.921225,Activity_Quiet,0.926122,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.408678,ASL_Quiet_dB,-35.984058,Activity_Bright,0.919536,Activity_Quiet,0.928131,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.160569,ASL_Quiet_dB,-36.337424,Activity_Bright,0.918807,Activity_Quiet,0.928436,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.462832,ASL_Quiet_dB,-20.853819,Activity_Bright,0.928989,Activity_Quiet,0.930633,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.272329,ASL_Quiet_dB,-35.329408,Activity_Bright,0.929168,Activity_Quiet,0.925414,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.030112,ASL_Quiet_dB,-34.589291,Activity_Bright,0.929696,Activity_Quiet,0.924835,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.316554,ASL_Quiet_dB,-34.551615,Activity_Bright,0.929875,Activity_Quiet,0.926273,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.749131,ASL_Quiet_dB,-20.214643,Activity_Bright,0.869758,Activity_Quiet,0.873370,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.379250,ASL_Quiet_dB,-35.725372,Activity_Bright,0.869158,Activity_Quiet,0.874526,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.223973,ASL_Quiet_dB,-35.215947,Activity_Bright,0.868585,Activity_Quiet,0.868232,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.767421,ASL_Quiet_dB,-35.259411,Activity_Bright,0.867599,Activity_Quiet,0.866251,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.570844,ASL_Quiet_dB,-20.512187,Activity_Bright,0.926248,Activity_Quiet,0.927686,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.451920,ASL_Quiet_dB,-37.415797,Activity_Bright,0.926427,Activity_Quiet,0.904792,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.306832,ASL_Quiet_dB,-38.542927,Activity_Bright,0.926942,Activity_Quiet,0.926694,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.563871,ASL_Quiet_dB,-37.623337,Activity_Bright,0.927253,Activity_Quiet,0.927589,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.852711,ASL_Quiet_dB,-19.730832,Activity_Bright,0.919215,Activity_Quiet,0.921001,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.818011,ASL_Quiet_dB,-34.676244,Activity_Bright,0.919067,Activity_Quiet,0.920451,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.184601,ASL_Quiet_dB,-36.337517,Activity_Bright,0.919151,Activity_Quiet,0.921033,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.121705,ASL_Quiet_dB,-35.644548,Activity_Bright,0.918807,Activity_Quiet,0.920237,
