Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926227,d_SI_Quiet,0.925843,WordsCorrect_SI_Bright,99.851101,WordsCorrect_SI_Quiet,99.850100,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925863,d_SI_Quiet,0.902763,WordsCorrect_SI_Bright,99.850152,WordsCorrect_SI_Quiet,99.775717,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938528,d_SI_Quiet,0.938005,WordsCorrect_SI_Bright,99.879890,WordsCorrect_SI_Quiet,99.878789,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938667,d_SI_Quiet,0.923746,WordsCorrect_SI_Bright,99.880181,WordsCorrect_SI_Quiet,99.844507,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987955,d_SI_Quiet,0.986919,WordsCorrect_SI_Bright,99.949368,WordsCorrect_SI_Quiet,99.948442,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987910,d_SI_Quiet,0.942792,WordsCorrect_SI_Bright,99.949328,WordsCorrect_SI_Quiet,99.888513,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989584,d_SI_Quiet,0.988834,WordsCorrect_SI_Bright,99.950789,WordsCorrect_SI_Quiet,99.950139,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989772,d_SI_Quiet,0.957148,WordsCorrect_SI_Bright,99.950951,WordsCorrect_SI_Quiet,99.913247,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988766,d_SI_Quiet,0.988346,WordsCorrect_SI_Bright,99.950080,WordsCorrect_SI_Quiet,99.949712,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988956,d_SI_Quiet,0.959151,WordsCorrect_SI_Bright,99.950246,WordsCorrect_SI_Quiet,99.916231,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968882,d_SI_Quiet,0.967793,WordsCorrect_SI_Bright,99.929332,WordsCorrect_SI_Quiet,99.927974,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968805,d_SI_Quiet,0.935479,WordsCorrect_SI_Bright,99.929237,WordsCorrect_SI_Quiet,99.873320,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996292,d_SI_Quiet,0.995317,WordsCorrect_SI_Bright,99.956234,WordsCorrect_SI_Quiet,99.955482,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996399,d_SI_Quiet,0.956620,WordsCorrect_SI_Bright,99.956317,WordsCorrect_SI_Quiet,99.912443,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981725,d_SI_Quiet,0.981906,WordsCorrect_SI_Bright,99.943542,WordsCorrect_SI_Quiet,99.943720,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981593,d_SI_Quiet,0.947036,WordsCorrect_SI_Bright,99.943411,WordsCorrect_SI_Quiet,99.896480,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979013,d_SI_Quiet,0.978376,WordsCorrect_SI_Bright,99.940801,WordsCorrect_SI_Quiet,99.940137,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978883,d_SI_Quiet,0.955364,WordsCorrect_SI_Bright,99.940666,WordsCorrect_SI_Quiet,99.910500,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998294,d_SI_Quiet,0.992813,WordsCorrect_SI_Bright,99.957740,WordsCorrect_SI_Quiet,99.953490,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998076,d_SI_Quiet,0.965773,WordsCorrect_SI_Bright,99.957578,WordsCorrect_SI_Quiet,99.925386,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996728,d_SI_Quiet,0.992215,WordsCorrect_SI_Bright,99.956567,WordsCorrect_SI_Quiet,99.953001,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996661,d_SI_Quiet,0.960674,WordsCorrect_SI_Bright,99.956516,WordsCorrect_SI_Quiet,99.918431,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997477,d_SI_Quiet,0.993318,WordsCorrect_SI_Bright,99.957132,WordsCorrect_SI_Quiet,99.953899,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997455,d_SI_Quiet,0.969402,WordsCorrect_SI_Bright,99.957115,WordsCorrect_SI_Quiet,99.929971,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994677,d_SI_Quiet,0.985284,WordsCorrect_SI_Bright,99.954981,WordsCorrect_SI_Quiet,99.946948,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994430,d_SI_Quiet,0.954573,WordsCorrect_SI_Bright,99.954786,WordsCorrect_SI_Quiet,99.909254,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997430,d_SI_Quiet,0.991819,WordsCorrect_SI_Bright,99.957097,WordsCorrect_SI_Quiet,99.952675,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997305,d_SI_Quiet,0.956499,WordsCorrect_SI_Bright,99.957003,WordsCorrect_SI_Quiet,99.912257,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994516,d_SI_Quiet,0.988421,WordsCorrect_SI_Bright,99.954855,WordsCorrect_SI_Quiet,99.949779,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994273,d_SI_Quiet,0.954958,WordsCorrect_SI_Bright,99.954663,WordsCorrect_SI_Quiet,99.909863,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997018,d_SI_Quiet,0.991673,WordsCorrect_SI_Bright,99.956786,WordsCorrect_SI_Quiet,99.952554,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996828,d_SI_Quiet,0.951746,WordsCorrect_SI_Bright,99.956643,WordsCorrect_SI_Quiet,99.904659,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998217,d_SI_Quiet,0.991125,WordsCorrect_SI_Bright,99.957683,WordsCorrect_SI_Quiet,99.952097,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998089,d_SI_Quiet,0.955632,WordsCorrect_SI_Bright,99.957589,WordsCorrect_SI_Quiet,99.910919,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998138,d_SI_Quiet,0.989735,WordsCorrect_SI_Bright,99.957625,WordsCorrect_SI_Quiet,99.950919,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997933,d_SI_Quiet,0.951397,WordsCorrect_SI_Bright,99.957473,WordsCorrect_SI_Quiet,99.904075,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994262,d_SI_Quiet,0.990662,WordsCorrect_SI_Bright,99.954654,WordsCorrect_SI_Quiet,99.951708,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993868,d_SI_Quiet,0.967930,WordsCorrect_SI_Bright,99.954340,WordsCorrect_SI_Quiet,99.928147,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933398,d_SI_Quiet,0.928018,WordsCorrect_SI_Bright,99.868629,WordsCorrect_SI_Quiet,99.855687,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933409,d_SI_Quiet,0.907768,WordsCorrect_SI_Bright,99.868654,WordsCorrect_SI_Quiet,99.794475,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926182,d_SI_Quiet,0.917062,WordsCorrect_SI_Bright,99.850984,WordsCorrect_SI_Quiet,99.825256,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925066,d_SI_Quiet,0.894662,WordsCorrect_SI_Bright,99.848050,WordsCorrect_SI_Quiet,99.741665,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938917,d_SI_Quiet,0.933785,WordsCorrect_SI_Bright,99.880704,WordsCorrect_SI_Quiet,99.869516,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937683,d_SI_Quiet,0.915945,WordsCorrect_SI_Bright,99.878104,WordsCorrect_SI_Quiet,99.821815,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988077,d_SI_Quiet,0.974896,WordsCorrect_SI_Bright,99.949476,WordsCorrect_SI_Quiet,99.936384,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987572,d_SI_Quiet,0.925364,WordsCorrect_SI_Bright,99.949027,WordsCorrect_SI_Quiet,99.848840,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989781,d_SI_Quiet,0.979236,WordsCorrect_SI_Bright,99.950958,WordsCorrect_SI_Quiet,99.941031,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989551,d_SI_Quiet,0.943131,WordsCorrect_SI_Bright,99.950761,WordsCorrect_SI_Quiet,99.889170,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988982,d_SI_Quiet,0.979047,WordsCorrect_SI_Bright,99.950268,WordsCorrect_SI_Quiet,99.940836,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988826,d_SI_Quiet,0.947478,WordsCorrect_SI_Bright,99.950132,WordsCorrect_SI_Quiet,99.897276,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968777,d_SI_Quiet,0.960959,WordsCorrect_SI_Bright,99.929202,WordsCorrect_SI_Quiet,99.918837,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968662,d_SI_Quiet,0.908769,WordsCorrect_SI_Bright,99.929060,WordsCorrect_SI_Quiet,99.798037,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996476,d_SI_Quiet,0.984689,WordsCorrect_SI_Bright,99.956375,WordsCorrect_SI_Quiet,99.946392,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996018,d_SI_Quiet,0.941906,WordsCorrect_SI_Bright,99.956024,WordsCorrect_SI_Quiet,99.886773,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981732,d_SI_Quiet,0.974483,WordsCorrect_SI_Bright,99.943549,WordsCorrect_SI_Quiet,99.935923,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980852,d_SI_Quiet,0.931713,WordsCorrect_SI_Bright,99.942673,WordsCorrect_SI_Quiet,99.864705,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.978997,d_SI_Quiet,0.970573,WordsCorrect_SI_Bright,99.940784,WordsCorrect_SI_Quiet,99.931390,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978259,d_SI_Quiet,0.940990,WordsCorrect_SI_Bright,99.940015,WordsCorrect_SI_Quiet,99.884947,
