Male_SA2_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,PESQ_MOS_Bright,1.369035,PESQ_MOS_Quiet,1.292861,
Male_SI1669_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,PESQ_MOS_Bright,1.440275,PESQ_MOS_Quiet,1.344161,
Male_SI2299_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,PESQ_MOS_Bright,1.268107,PESQ_MOS_Quiet,1.220608,
Male_SX139_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,PESQ_MOS_Bright,1.190758,PESQ_MOS_Quiet,1.140780,
Male_SX229_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,PESQ_MOS_Bright,1.341994,PESQ_MOS_Quiet,1.256220,
Male_SX319_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,PESQ_MOS_Bright,1.223975,PESQ_MOS_Quiet,1.175299,
Male_SX49_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,PESQ_MOS_Bright,1.216535,PESQ_MOS_Quiet,1.154092,
Female1_SA2_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.406083,PESQ_MOS_Quiet,1.296011,
Female1_SI1544_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.360550,PESQ_MOS_Quiet,1.280836,
Female1_SX104_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.326412,PESQ_MOS_Quiet,1.246319,
Female1_SX14_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.342550,PESQ_MOS_Quiet,1.264907,
Female1_SX194_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.530407,PESQ_MOS_Quiet,1.410466,
Female1_SX374_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.294002,PESQ_MOS_Quiet,1.217811,
Female_SA2_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.468702,PESQ_MOS_Quiet,1.358969,
Female_SX126_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.313651,PESQ_MOS_Quiet,1.227930,
Female_SX216_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.378058,PESQ_MOS_Quiet,1.289237,
Female_SX306_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.292787,PESQ_MOS_Quiet,1.218186,
Male1_SI545_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.543794,PESQ_MOS_Quiet,1.442043,
Male1_SX185_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.358088,PESQ_MOS_Quiet,1.262563,
Male1_SX5_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.633150,PESQ_MOS_Quiet,1.424180,
Male_SA2_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.574572,PESQ_MOS_Quiet,1.422799,
Male_SI1669_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.679651,PESQ_MOS_Quiet,1.513275,
Male_SI2299_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.417654,PESQ_MOS_Quiet,1.316317,
Male_SX139_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.327406,PESQ_MOS_Quiet,1.229135,
Male_SX229_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.597197,PESQ_MOS_Quiet,1.428242,
Male_SX319_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.371250,PESQ_MOS_Quiet,1.276947,
Male_SX49_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,PESQ_MOS_Bright,1.399762,PESQ_MOS_Quiet,1.271519,
Female1_SA2_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.691347,PESQ_MOS_Quiet,1.500104,
Female1_SI1544_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.550940,PESQ_MOS_Quiet,1.412162,
Female1_SX104_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.511657,PESQ_MOS_Quiet,1.383525,
Female1_SX14_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.525710,PESQ_MOS_Quiet,1.391372,
Female1_SX194_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.765991,PESQ_MOS_Quiet,1.590797,
Female1_SX374_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.451598,PESQ_MOS_Quiet,1.319675,
Female_SA2_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.759920,PESQ_MOS_Quiet,1.587364,
Female_SX126_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.514898,PESQ_MOS_Quiet,1.376509,
Female_SX216_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.649462,PESQ_MOS_Quiet,1.489492,
Female_SX306_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.477106,PESQ_MOS_Quiet,1.343122,
Male1_SI545_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.777265,PESQ_MOS_Quiet,1.599798,
Male1_SX185_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.583880,PESQ_MOS_Quiet,1.419753,
Male1_SX5_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,2.048357,PESQ_MOS_Quiet,1.710178,
Male_SA2_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.893395,PESQ_MOS_Quiet,1.656011,
Male_SI1669_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,2.044964,PESQ_MOS_Quiet,1.797886,
Male_SI2299_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.738325,PESQ_MOS_Quiet,1.534729,
Male_SX139_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.629434,PESQ_MOS_Quiet,1.442030,
Male_SX229_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.937580,PESQ_MOS_Quiet,1.677602,
Male_SX319_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.584226,PESQ_MOS_Quiet,1.428178,
Male_SX49_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,PESQ_MOS_Bright,1.690013,PESQ_MOS_Quiet,1.490893,
Female1_SA2_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.085755,PESQ_MOS_Quiet,1.794006,
Female1_SI1544_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.842266,PESQ_MOS_Quiet,1.640704,
Female1_SX104_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.778620,PESQ_MOS_Quiet,1.582091,
Female1_SX14_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.812904,PESQ_MOS_Quiet,1.619307,
Female1_SX194_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.059791,PESQ_MOS_Quiet,1.823837,
Female1_SX374_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.758500,PESQ_MOS_Quiet,1.543351,
Female_SA2_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.136837,PESQ_MOS_Quiet,1.875352,
Female_SX126_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.812204,PESQ_MOS_Quiet,1.590775,
Female_SX216_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.960772,PESQ_MOS_Quiet,1.749534,
Female_SX306_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.816821,PESQ_MOS_Quiet,1.575659,
Male1_SI545_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.068531,PESQ_MOS_Quiet,1.835304,
Male1_SX185_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.966166,PESQ_MOS_Quiet,1.697748,
Male1_SX5_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.502027,PESQ_MOS_Quiet,2.133309,
Male_SA2_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.437572,PESQ_MOS_Quiet,2.040062,
Male_SI1669_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.514024,PESQ_MOS_Quiet,2.186533,
Male_SI2299_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.119011,PESQ_MOS_Quiet,1.853849,
Male_SX139_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.992656,PESQ_MOS_Quiet,1.741453,
Male_SX229_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.368587,PESQ_MOS_Quiet,2.048012,
Male_SX319_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,1.951277,PESQ_MOS_Quiet,1.713289,
Male_SX49_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,PESQ_MOS_Bright,2.109464,PESQ_MOS_Quiet,1.818213,
Female1_SA2_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.628398,PESQ_MOS_Quiet,2.243784,
Female1_SI1544_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.201765,PESQ_MOS_Quiet,1.944564,
Female1_SX104_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.130864,PESQ_MOS_Quiet,1.897291,
Female1_SX14_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.228382,PESQ_MOS_Quiet,1.932225,
Female1_SX194_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.563150,PESQ_MOS_Quiet,2.212178,
Female1_SX374_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.241336,PESQ_MOS_Quiet,1.888357,
Female_SA2_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.616554,PESQ_MOS_Quiet,2.300887,
Female_SX126_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.279749,PESQ_MOS_Quiet,1.920786,
Female_SX216_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.417390,PESQ_MOS_Quiet,2.134509,
Female_SX306_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.301468,PESQ_MOS_Quiet,1.956265,
Male1_SI545_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.468061,PESQ_MOS_Quiet,2.174046,
Male1_SX185_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.395576,PESQ_MOS_Quiet,2.082814,
Male1_SX5_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.971046,PESQ_MOS_Quiet,2.599566,
Male_SA2_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,3.018705,PESQ_MOS_Quiet,2.585064,
Male_SI1669_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.983512,PESQ_MOS_Quiet,2.622438,
Male_SI2299_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.653883,PESQ_MOS_Quiet,2.284815,
Male_SX139_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.477750,PESQ_MOS_Quiet,2.138969,
Male_SX229_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.965686,PESQ_MOS_Quiet,2.487377,
Male_SX319_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.428458,PESQ_MOS_Quiet,2.077054,
Male_SX49_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,PESQ_MOS_Bright,2.674355,PESQ_MOS_Quiet,2.263242,
Female1_SA2_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.096737,PESQ_MOS_Quiet,2.722071,
Female1_SI1544_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.611631,PESQ_MOS_Quiet,2.320897,
Female1_SX104_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.511960,PESQ_MOS_Quiet,2.250167,
Female1_SX14_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.767256,PESQ_MOS_Quiet,2.371579,
Female1_SX194_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.890600,PESQ_MOS_Quiet,2.646109,
Female1_SX374_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.897395,PESQ_MOS_Quiet,2.410901,
Female_SA2_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.106353,PESQ_MOS_Quiet,2.747811,
Female_SX126_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.786140,PESQ_MOS_Quiet,2.396017,
Female_SX216_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.936427,PESQ_MOS_Quiet,2.519647,
Female_SX306_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.859925,PESQ_MOS_Quiet,2.416312,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.842955,PESQ_MOS_Quiet,2.524473,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.948209,PESQ_MOS_Quiet,2.528120,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.358361,PESQ_MOS_Quiet,3.001644,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.528262,PESQ_MOS_Quiet,3.241550,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.427713,PESQ_MOS_Quiet,3.162047,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.247213,PESQ_MOS_Quiet,2.803352,
Male_SX139_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.104039,PESQ_MOS_Quiet,2.655463,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.473961,PESQ_MOS_Quiet,3.041824,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,2.873311,PESQ_MOS_Quiet,2.536215,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,PESQ_MOS_Bright,3.231317,PESQ_MOS_Quiet,2.838426,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.504836,PESQ_MOS_Quiet,3.177357,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.068988,PESQ_MOS_Quiet,2.771638,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,2.902245,PESQ_MOS_Quiet,2.643016,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.382995,PESQ_MOS_Quiet,2.902899,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.289620,PESQ_MOS_Quiet,2.991144,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.521604,PESQ_MOS_Quiet,3.034637,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.699570,PESQ_MOS_Quiet,3.235026,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.375826,PESQ_MOS_Quiet,2.835933,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.566364,PESQ_MOS_Quiet,3.112160,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.664715,PESQ_MOS_Quiet,3.079634,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.417765,PESQ_MOS_Quiet,2.883990,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.426304,PESQ_MOS_Quiet,3.042422,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.704433,PESQ_MOS_Quiet,3.399893,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.921178,PESQ_MOS_Quiet,3.619636,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.734725,PESQ_MOS_Quiet,3.488875,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.759983,PESQ_MOS_Quiet,3.438340,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.659491,PESQ_MOS_Quiet,3.281309,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.881860,PESQ_MOS_Quiet,3.495993,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.315760,PESQ_MOS_Quiet,3.062068,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_0weight__withFlatMask,PESQ_MOS_Bright,3.539920,PESQ_MOS_Quiet,3.332489,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.017474,PESQ_MOS_Quiet,3.619491,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.446706,PESQ_MOS_Quiet,3.154575,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.360478,PESQ_MOS_Quiet,3.073957,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.843885,PESQ_MOS_Quiet,3.510089,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.776780,PESQ_MOS_Quiet,3.419363,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.040297,PESQ_MOS_Quiet,3.647981,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.188453,PESQ_MOS_Quiet,3.798149,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.088595,PESQ_MOS_Quiet,3.501339,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.128362,PESQ_MOS_Quiet,3.645058,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.132972,PESQ_MOS_Quiet,3.798283,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.972365,PESQ_MOS_Quiet,3.539094,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.987448,PESQ_MOS_Quiet,3.561294,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.086967,PESQ_MOS_Quiet,3.774207,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.268101,PESQ_MOS_Quiet,4.039968,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.095466,PESQ_MOS_Quiet,3.829967,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.043057,PESQ_MOS_Quiet,3.804661,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,3.894469,PESQ_MOS_Quiet,3.707848,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_0weight__withFlatMask,PESQ_MOS_Bright,4.207249,PESQ_MOS_Quiet,3.947072,
