Female1_SX14150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.343575,ASL_Quiet_dB,-22.132478,Activity_Bright,0.933375,Activity_Quiet,0.931865,
Female1_SX14150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.379685,ASL_Quiet_dB,-33.097251,Activity_Bright,0.933641,Activity_Quiet,0.935125,
Female1_SX14150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.364434,ASL_Quiet_dB,-36.332846,Activity_Bright,0.933967,Activity_Quiet,0.938830,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-19.384385,ASL_Quiet_dB,-36.714207,Activity_Bright,0.934344,Activity_Quiet,0.938645,
Female1_SX194150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.089551,ASL_Quiet_dB,-20.865678,Activity_Bright,0.701044,Activity_Quiet,0.691317,
Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.173242,ASL_Quiet_dB,-31.811257,Activity_Bright,0.702178,Activity_Quiet,0.722057,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.007274,ASL_Quiet_dB,-36.759320,Activity_Bright,0.697268,Activity_Quiet,0.758657,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.980646,ASL_Quiet_dB,-37.487197,Activity_Bright,0.698852,Activity_Quiet,0.751707,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-20.642927,ASL_Quiet_dB,-23.571398,Activity_Bright,0.897266,Activity_Quiet,0.897142,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-20.500979,ASL_Quiet_dB,-33.830880,Activity_Bright,0.898319,Activity_Quiet,0.897868,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.136962,ASL_Quiet_dB,-39.468605,Activity_Bright,0.899120,Activity_Quiet,0.901779,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-20.020269,ASL_Quiet_dB,-40.123370,Activity_Bright,0.898915,Activity_Quiet,0.902289,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.450171,ASL_Quiet_dB,-19.557689,Activity_Bright,0.866507,Activity_Quiet,0.865054,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.355550,ASL_Quiet_dB,-29.562534,Activity_Bright,0.867208,Activity_Quiet,0.872101,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.113116,ASL_Quiet_dB,-31.128391,Activity_Bright,0.867713,Activity_Quiet,0.872904,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.090460,ASL_Quiet_dB,-32.040390,Activity_Bright,0.867720,Activity_Quiet,0.871520,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.804923,ASL_Quiet_dB,-21.948722,Activity_Bright,0.744358,Activity_Quiet,0.744037,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.779852,ASL_Quiet_dB,-31.955092,Activity_Bright,0.745095,Activity_Quiet,0.747510,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.493805,ASL_Quiet_dB,-33.618935,Activity_Bright,0.745713,Activity_Quiet,0.747710,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.281595,ASL_Quiet_dB,-34.188667,Activity_Bright,0.745232,Activity_Quiet,0.745175,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.418052,ASL_Quiet_dB,-20.505635,Activity_Bright,0.920365,Activity_Quiet,0.920291,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.413471,ASL_Quiet_dB,-30.614019,Activity_Bright,0.920474,Activity_Quiet,0.919648,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.161651,ASL_Quiet_dB,-33.181639,Activity_Bright,0.919999,Activity_Quiet,0.897751,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.154387,ASL_Quiet_dB,-34.031515,Activity_Bright,0.920188,Activity_Quiet,0.889125,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.948175,ASL_Quiet_dB,-23.362912,Activity_Bright,0.925240,Activity_Quiet,0.935720,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.830443,ASL_Quiet_dB,-32.785183,Activity_Bright,0.921202,Activity_Quiet,0.935621,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.531190,ASL_Quiet_dB,-33.272535,Activity_Bright,0.911324,Activity_Quiet,0.860696,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-19.317860,ASL_Quiet_dB,-33.989567,Activity_Bright,0.904322,Activity_Quiet,0.866742,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.570910,ASL_Quiet_dB,-22.374325,Activity_Bright,0.890304,Activity_Quiet,0.882256,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.558076,ASL_Quiet_dB,-33.145107,Activity_Bright,0.889910,Activity_Quiet,0.907146,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.313956,ASL_Quiet_dB,-39.471963,Activity_Bright,0.881812,Activity_Quiet,0.916430,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-19.257710,ASL_Quiet_dB,-39.875168,Activity_Bright,0.879789,Activity_Quiet,0.916335,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.089706,ASL_Quiet_dB,-21.761769,Activity_Bright,0.805629,Activity_Quiet,0.774223,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.090576,ASL_Quiet_dB,-32.683571,Activity_Bright,0.806210,Activity_Quiet,0.813965,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.927361,ASL_Quiet_dB,-38.782133,Activity_Bright,0.806715,Activity_Quiet,0.832087,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.883719,ASL_Quiet_dB,-38.982292,Activity_Bright,0.807915,Activity_Quiet,0.827177,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.805221,ASL_Quiet_dB,-22.112739,Activity_Bright,0.883905,Activity_Quiet,0.881471,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.862752,ASL_Quiet_dB,-32.281910,Activity_Bright,0.882204,Activity_Quiet,0.888191,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.647905,ASL_Quiet_dB,-36.580525,Activity_Bright,0.880675,Activity_Quiet,0.875976,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.412308,ASL_Quiet_dB,-36.569634,Activity_Bright,0.880690,Activity_Quiet,0.877039,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.336486,ASL_Quiet_dB,-21.080777,Activity_Bright,0.879850,Activity_Quiet,0.874198,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.342301,ASL_Quiet_dB,-32.372026,Activity_Bright,0.880519,Activity_Quiet,0.893555,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.958751,ASL_Quiet_dB,-37.628428,Activity_Bright,0.878533,Activity_Quiet,0.886712,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.692572,ASL_Quiet_dB,-37.893495,Activity_Bright,0.879828,Activity_Quiet,0.888297,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.021495,ASL_Quiet_dB,-19.710493,Activity_Bright,0.903858,Activity_Quiet,0.900845,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.978892,ASL_Quiet_dB,-31.001185,Activity_Bright,0.903263,Activity_Quiet,0.905650,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.895726,ASL_Quiet_dB,-36.574549,Activity_Bright,0.901888,Activity_Quiet,0.901077,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.779937,ASL_Quiet_dB,-36.804105,Activity_Bright,0.902201,Activity_Quiet,0.901500,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.451562,ASL_Quiet_dB,-21.138065,Activity_Bright,0.900570,Activity_Quiet,0.899303,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.387214,ASL_Quiet_dB,-32.204368,Activity_Bright,0.900861,Activity_Quiet,0.912750,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.177471,ASL_Quiet_dB,-38.958493,Activity_Bright,0.900602,Activity_Quiet,0.912952,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.155064,ASL_Quiet_dB,-39.555922,Activity_Bright,0.902191,Activity_Quiet,0.914108,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.192122,ASL_Quiet_dB,-20.893816,Activity_Bright,0.929321,Activity_Quiet,0.929289,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.264781,ASL_Quiet_dB,-32.232818,Activity_Bright,0.929347,Activity_Quiet,0.929216,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.125043,ASL_Quiet_dB,-37.226236,Activity_Bright,0.929315,Activity_Quiet,0.931027,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.028406,ASL_Quiet_dB,-37.549087,Activity_Bright,0.929256,Activity_Quiet,0.931029,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.421771,ASL_Quiet_dB,-19.244419,Activity_Bright,0.869962,Activity_Quiet,0.870056,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.421992,ASL_Quiet_dB,-30.627869,Activity_Bright,0.869772,Activity_Quiet,0.870634,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.206522,ASL_Quiet_dB,-34.555705,Activity_Bright,0.869659,Activity_Quiet,0.866870,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.100155,ASL_Quiet_dB,-35.009422,Activity_Bright,0.869676,Activity_Quiet,0.867031,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.698873,ASL_Quiet_dB,-20.502819,Activity_Bright,0.926178,Activity_Quiet,0.926235,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.747950,ASL_Quiet_dB,-31.762498,Activity_Bright,0.926151,Activity_Quiet,0.925644,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.702047,ASL_Quiet_dB,-36.491268,Activity_Bright,0.926117,Activity_Quiet,0.926746,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.683987,ASL_Quiet_dB,-36.994220,Activity_Bright,0.925953,Activity_Quiet,0.926975,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.098268,ASL_Quiet_dB,-19.809287,Activity_Bright,0.919182,Activity_Quiet,0.919225,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.202563,ASL_Quiet_dB,-30.845008,Activity_Bright,0.919147,Activity_Quiet,0.919065,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.914225,ASL_Quiet_dB,-37.343261,Activity_Bright,0.919173,Activity_Quiet,0.918097,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.876402,ASL_Quiet_dB,-37.701756,Activity_Bright,0.919281,Activity_Quiet,0.917654,
