Female1_SX14_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.555153,d_SI_Quiet,0.483436,WordsCorrect_SI_Bright,50.446678,WordsCorrect_SI_Quiet,22.504196,
Female1_SX194_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.645196,d_SI_Quiet,0.556775,WordsCorrect_SI_Bright,83.100477,WordsCorrect_SI_Quiet,51.155465,
Female1_SX374_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.594172,d_SI_Quiet,0.522006,WordsCorrect_SI_Bright,66.825839,WordsCorrect_SI_Quiet,36.310677,
Female_SA2_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.696606,d_SI_Quiet,0.587690,WordsCorrect_SI_Bright,92.357605,WordsCorrect_SI_Quiet,64.266432,
Female_SX126_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.660906,d_SI_Quiet,0.569834,WordsCorrect_SI_Bright,86.617289,WordsCorrect_SI_Quiet,56.823273,
Female_SX216_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.621735,d_SI_Quiet,0.529477,WordsCorrect_SI_Bright,76.538167,WordsCorrect_SI_Quiet,39.383460,
Female_SX306_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.569358,d_SI_Quiet,0.470191,WordsCorrect_SI_Bright,56.618657,WordsCorrect_SI_Quiet,18.722076,
Male1_SI545_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.585028,d_SI_Quiet,0.506366,WordsCorrect_SI_Bright,63.190382,WordsCorrect_SI_Quiet,30.249433,
Male1_SX185_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.651847,d_SI_Quiet,0.583882,WordsCorrect_SI_Bright,84.671863,WordsCorrect_SI_Quiet,62.722753,
Male1_SX5_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.650653,d_SI_Quiet,0.566313,WordsCorrect_SI_Bright,84.398897,WordsCorrect_SI_Quiet,55.306195,
Male_SA2_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.647380,d_SI_Quiet,0.543963,WordsCorrect_SI_Bright,83.630079,WordsCorrect_SI_Quiet,45.565316,
Male_SI1669_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.651251,d_SI_Quiet,0.569648,WordsCorrect_SI_Bright,84.536095,WordsCorrect_SI_Quiet,56.743500,
Male_SI2299_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.574124,d_SI_Quiet,0.499700,WordsCorrect_SI_Bright,58.653861,WordsCorrect_SI_Quiet,27.847158,
Male_SX139_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.583108,d_SI_Quiet,0.499383,WordsCorrect_SI_Bright,62.406012,WordsCorrect_SI_Quiet,27.735904,
Male_SX229_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.652055,d_SI_Quiet,0.577133,WordsCorrect_SI_Bright,84.719136,WordsCorrect_SI_Quiet,59.924157,
Male_SX319_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.646445,d_SI_Quiet,0.578597,WordsCorrect_SI_Bright,83.405111,WordsCorrect_SI_Quiet,60.537212,
Male_SX49_150Hz-8000Hz_15pwAngle_5dB_0weight__withFlatMask,d_SI_Bright,0.650586,d_SI_Quiet,0.561146,WordsCorrect_SI_Bright,84.383475,WordsCorrect_SI_Quiet,53.063367,
Female1_SA2_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.801900,d_SI_Quiet,0.700303,WordsCorrect_SI_Bright,98.704981,WordsCorrect_SI_Quiet,92.801727,
Female1_SI1544_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.786593,d_SI_Quiet,0.700153,WordsCorrect_SI_Bright,98.314122,WordsCorrect_SI_Quiet,92.784107,
Female1_SX104_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.750973,d_SI_Quiet,0.667869,WordsCorrect_SI_Bright,96.901793,WordsCorrect_SI_Quiet,87.967289,
Female1_SX14_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.662435,d_SI_Quiet,0.570110,WordsCorrect_SI_Bright,86.924352,WordsCorrect_SI_Quiet,56.941668,
Female1_SX194_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.776480,d_SI_Quiet,0.678825,WordsCorrect_SI_Bright,97.994457,WordsCorrect_SI_Quiet,89.852619,
Female1_SX374_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.693526,d_SI_Quiet,0.598281,WordsCorrect_SI_Bright,91.968578,WordsCorrect_SI_Quiet,68.399503,
Female_SA2_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.808518,d_SI_Quiet,0.710746,WordsCorrect_SI_Bright,98.844893,WordsCorrect_SI_Quiet,93.930468,
Female_SX126_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.780899,d_SI_Quiet,0.688184,WordsCorrect_SI_Bright,98.140856,WordsCorrect_SI_Quiet,91.250826,
Female_SX216_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.706271,d_SI_Quiet,0.620588,WordsCorrect_SI_Bright,93.468619,WordsCorrect_SI_Quiet,76.176029,
Female_SX306_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.699968,d_SI_Quiet,0.588757,WordsCorrect_SI_Bright,92.762495,WordsCorrect_SI_Quiet,64.693858,
Male1_SI545_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.685223,d_SI_Quiet,0.606066,WordsCorrect_SI_Bright,90.828417,WordsCorrect_SI_Quiet,71.266498,
Male1_SX185_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.735073,d_SI_Quiet,0.664984,WordsCorrect_SI_Bright,95.948692,WordsCorrect_SI_Quiet,87.422794,
Male1_SX5_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.749928,d_SI_Quiet,0.666208,WordsCorrect_SI_Bright,96.846441,WordsCorrect_SI_Quiet,87.656359,
Male_SA2_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.806061,d_SI_Quiet,0.714208,WordsCorrect_SI_Bright,98.794784,WordsCorrect_SI_Quiet,94.266658,
Male_SI1669_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.760883,d_SI_Quiet,0.668771,WordsCorrect_SI_Bright,97.381903,WordsCorrect_SI_Quiet,88.133301,
Male_SI2299_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.714094,d_SI_Quiet,0.625292,WordsCorrect_SI_Bright,94.255878,WordsCorrect_SI_Quiet,77.636980,
Male_SX139_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.684080,d_SI_Quiet,0.598091,WordsCorrect_SI_Bright,90.660525,WordsCorrect_SI_Quiet,68.327630,
Male_SX229_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.775022,d_SI_Quiet,0.698525,WordsCorrect_SI_Bright,97.943733,WordsCorrect_SI_Quiet,92.591118,
Male_SX319_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.749673,d_SI_Quiet,0.667163,WordsCorrect_SI_Bright,96.832756,WordsCorrect_SI_Quiet,87.835958,
Male_SX49_150Hz-8000Hz_15pwAngle_10dB_0weight__withFlatMask,d_SI_Bright,0.774612,d_SI_Quiet,0.674208,WordsCorrect_SI_Bright,97.929227,WordsCorrect_SI_Quiet,89.092229,
Female1_SA2_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.897479,d_SI_Quiet,0.813391,WordsCorrect_SI_Bright,99.754051,WordsCorrect_SI_Quiet,98.938261,
Female1_SI1544_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.869887,d_SI_Quiet,0.790974,WordsCorrect_SI_Bright,99.602104,WordsCorrect_SI_Quiet,98.436551,
Female1_SX104_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.851061,d_SI_Quiet,0.760715,WordsCorrect_SI_Bright,99.447794,WordsCorrect_SI_Quiet,97.374419,
Female1_SX14_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.759908,d_SI_Quiet,0.653677,WordsCorrect_SI_Bright,97.338098,WordsCorrect_SI_Quiet,85.082689,
Female1_SX194_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.860130,d_SI_Quiet,0.771518,WordsCorrect_SI_Bright,99.528412,WordsCorrect_SI_Quiet,97.816593,
Female1_SX374_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.792831,d_SI_Quiet,0.683177,WordsCorrect_SI_Bright,98.485758,WordsCorrect_SI_Quiet,90.525865,
Female_SA2_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.891660,d_SI_Quiet,0.810465,WordsCorrect_SI_Bright,99.727774,WordsCorrect_SI_Quiet,98.883135,
Female_SX126_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.857150,d_SI_Quiet,0.774775,WordsCorrect_SI_Bright,99.503304,WordsCorrect_SI_Quiet,97.934996,
Female_SX216_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.802510,d_SI_Quiet,0.726043,WordsCorrect_SI_Bright,98.718550,WordsCorrect_SI_Quiet,95.288175,
Female_SX306_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.828020,d_SI_Quiet,0.728142,WordsCorrect_SI_Bright,99.175984,WordsCorrect_SI_Quiet,95.450297,
Male1_SI545_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.794300,d_SI_Quiet,0.714185,WordsCorrect_SI_Bright,98.523598,WordsCorrect_SI_Quiet,94.264446,
Male1_SX185_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.824403,d_SI_Quiet,0.755658,WordsCorrect_SI_Bright,99.122639,WordsCorrect_SI_Quiet,97.138560,
Male1_SX5_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.832485,d_SI_Quiet,0.770306,WordsCorrect_SI_Bright,99.237418,WordsCorrect_SI_Quiet,97.770850,
Male_SA2_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.894353,d_SI_Quiet,0.816715,WordsCorrect_SI_Bright,99.740268,WordsCorrect_SI_Quiet,98.997645,
Male_SI1669_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.849400,d_SI_Quiet,0.770889,WordsCorrect_SI_Bright,99.431611,WordsCorrect_SI_Quiet,97.792969,
Male_SI2299_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.821642,d_SI_Quiet,0.730172,WordsCorrect_SI_Bright,99.079641,WordsCorrect_SI_Quiet,95.602033,
Male_SX139_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.792384,d_SI_Quiet,0.702841,WordsCorrect_SI_Bright,98.474045,WordsCorrect_SI_Quiet,93.092616,
Male_SX229_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.837119,d_SI_Quiet,0.756154,WordsCorrect_SI_Bright,99.296377,WordsCorrect_SI_Quiet,97.162553,
Male_SX319_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.839409,d_SI_Quiet,0.768339,WordsCorrect_SI_Bright,99.323816,WordsCorrect_SI_Quiet,97.694634,
Male_SX49_150Hz-8000Hz_15pwAngle_15dB_0weight__withFlatMask,d_SI_Bright,0.889490,d_SI_Quiet,0.808954,WordsCorrect_SI_Bright,99.717273,WordsCorrect_SI_Quiet,98.853570,
Female1_SA2_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.952484,d_SI_Quiet,0.897771,WordsCorrect_SI_Bright,99.905881,WordsCorrect_SI_Quiet,99.755303,
Female1_SI1544_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.934844,d_SI_Quiet,0.867610,WordsCorrect_SI_Bright,99.871906,WordsCorrect_SI_Quiet,99.586004,
Female1_SX104_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.919929,d_SI_Quiet,0.846724,WordsCorrect_SI_Bright,99.833791,WordsCorrect_SI_Quiet,99.404532,
Female1_SX14_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.861886,d_SI_Quiet,0.774407,WordsCorrect_SI_Bright,99.542611,WordsCorrect_SI_Quiet,97.921945,
Female1_SX194_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.935675,d_SI_Quiet,0.863627,WordsCorrect_SI_Bright,99.873753,WordsCorrect_SI_Quiet,99.556266,
Female1_SX374_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.898011,d_SI_Quiet,0.815300,WordsCorrect_SI_Bright,99.756324,WordsCorrect_SI_Quiet,98.972783,
Female_SA2_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.953585,d_SI_Quiet,0.902097,WordsCorrect_SI_Bright,99.907674,WordsCorrect_SI_Quiet,99.773094,
Female_SX126_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.925320,d_SI_Quiet,0.867612,WordsCorrect_SI_Bright,99.848723,WordsCorrect_SI_Quiet,99.586018,
Female_SX216_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.875044,d_SI_Quiet,0.807868,WordsCorrect_SI_Bright,99.636300,WordsCorrect_SI_Quiet,98.831854,
Female_SX306_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.909751,d_SI_Quiet,0.841509,WordsCorrect_SI_Bright,99.801468,WordsCorrect_SI_Quiet,99.348037,
Male1_SI545_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.854495,d_SI_Quiet,0.784197,WordsCorrect_SI_Bright,99.479816,WordsCorrect_SI_Quiet,98.243228,
Male1_SX185_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.879572,d_SI_Quiet,0.819258,WordsCorrect_SI_Bright,99.663899,WordsCorrect_SI_Quiet,99.040831,
Male1_SX5_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.869793,d_SI_Quiet,0.820099,WordsCorrect_SI_Bright,99.601448,WordsCorrect_SI_Quiet,99.054694,
Male_SA2_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.950556,d_SI_Quiet,0.899169,WordsCorrect_SI_Bright,99.902656,WordsCorrect_SI_Quiet,99.761201,
Male_SI1669_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.927048,d_SI_Quiet,0.865968,WordsCorrect_SI_Bright,99.853221,WordsCorrect_SI_Quiet,99.573990,
Male_SI2299_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.911797,d_SI_Quiet,0.843987,WordsCorrect_SI_Bright,99.808436,WordsCorrect_SI_Quiet,99.375519,
Male_SX139_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.883197,d_SI_Quiet,0.807774,WordsCorrect_SI_Bright,99.684483,WordsCorrect_SI_Quiet,98.829953,
Male_SX229_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.922990,d_SI_Quiet,0.862151,WordsCorrect_SI_Bright,99.842440,WordsCorrect_SI_Quiet,99.544711,
Male_SX319_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.903013,d_SI_Quiet,0.849816,WordsCorrect_SI_Bright,99.776694,WordsCorrect_SI_Quiet,99.435702,
Male_SX49_150Hz-8000Hz_15pwAngle_20dB_0weight__withFlatMask,d_SI_Bright,0.942185,d_SI_Quiet,0.888149,WordsCorrect_SI_Bright,99.887325,WordsCorrect_SI_Quiet,99.710584,
Female1_SA2_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.980629,d_SI_Quiet,0.953014,WordsCorrect_SI_Bright,99.942449,WordsCorrect_SI_Quiet,99.906748,
Female1_SI1544_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.971567,d_SI_Quiet,0.931453,WordsCorrect_SI_Bright,99.932572,WordsCorrect_SI_Quiet,99.864089,
Female1_SX104_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.965854,d_SI_Quiet,0.919880,WordsCorrect_SI_Bright,99.925492,WordsCorrect_SI_Quiet,99.833648,
Female1_SX14_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.931687,d_SI_Quiet,0.870287,WordsCorrect_SI_Bright,99.864644,WordsCorrect_SI_Quiet,99.604863,
Female1_SX194_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.972494,d_SI_Quiet,0.934527,WordsCorrect_SI_Bright,99.933655,WordsCorrect_SI_Quiet,99.871194,
Female1_SX374_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.957025,d_SI_Quiet,0.906529,WordsCorrect_SI_Bright,99.913061,WordsCorrect_SI_Quiet,99.789983,
Female_SA2_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.977473,d_SI_Quiet,0.947385,WordsCorrect_SI_Bright,99.939185,WordsCorrect_SI_Quiet,99.897109,
Female_SX126_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.971374,d_SI_Quiet,0.933177,WordsCorrect_SI_Bright,99.932345,WordsCorrect_SI_Quiet,99.868121,
Female_SX216_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.931835,d_SI_Quiet,0.881603,WordsCorrect_SI_Bright,99.864995,WordsCorrect_SI_Quiet,99.675587,
Female_SX306_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.957566,d_SI_Quiet,0.915201,WordsCorrect_SI_Bright,99.913878,WordsCorrect_SI_Quiet,99.819488,
Male1_SI545_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.898169,d_SI_Quiet,0.855283,WordsCorrect_SI_Bright,99.756996,WordsCorrect_SI_Quiet,99.486905,
Male1_SX185_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.918520,d_SI_Quiet,0.886099,WordsCorrect_SI_Bright,99.829650,WordsCorrect_SI_Quiet,99.700049,
Male1_SX5_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.918857,d_SI_Quiet,0.893745,WordsCorrect_SI_Bright,99.830649,WordsCorrect_SI_Quiet,99.737499,
Male_SA2_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.975388,d_SI_Quiet,0.950965,WordsCorrect_SI_Bright,99.936928,WordsCorrect_SI_Quiet,99.903349,
Male_SI1669_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.961567,d_SI_Quiet,0.919944,WordsCorrect_SI_Bright,99.919694,WordsCorrect_SI_Quiet,99.833833,
Male_SI2299_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.960409,d_SI_Quiet,0.919802,WordsCorrect_SI_Bright,99.918053,WordsCorrect_SI_Quiet,99.833421,
Male_SX139_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.934939,d_SI_Quiet,0.894232,WordsCorrect_SI_Bright,99.872119,WordsCorrect_SI_Quiet,99.739719,
Male_SX229_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.965281,d_SI_Quiet,0.927512,WordsCorrect_SI_Bright,99.924741,WordsCorrect_SI_Quiet,99.854406,
Male_SX319_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.947956,d_SI_Quiet,0.908560,WordsCorrect_SI_Bright,99.898131,WordsCorrect_SI_Quiet,99.797297,
Male_SX49_150Hz-8000Hz_15pwAngle_25dB_0weight__withFlatMask,d_SI_Bright,0.966593,d_SI_Quiet,0.942030,WordsCorrect_SI_Bright,99.926447,WordsCorrect_SI_Quiet,99.887018,
Female1_SA2_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.992736,d_SI_Quiet,0.979956,WordsCorrect_SI_Bright,99.953428,WordsCorrect_SI_Quiet,99.941768,
Female1_SI1544_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.988427,d_SI_Quiet,0.970349,WordsCorrect_SI_Bright,99.949784,WordsCorrect_SI_Quiet,99.931121,
Female1_SX104_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.984578,d_SI_Quiet,0.962674,WordsCorrect_SI_Bright,99.946288,WordsCorrect_SI_Quiet,99.921233,
Female1_SX14_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.968431,d_SI_Quiet,0.932962,WordsCorrect_SI_Bright,99.928772,WordsCorrect_SI_Quiet,99.867626,
Female1_SX194_150Hz-8000Hz_15pwAngle_30dB_0weight__withFlatMask,d_SI_Bright,0.988200,d_SI_Quiet,0.971104,WordsCorrect_SI_Bright,99.949584,WordsCorrect_SI_Quiet,99.932025,
