Male1_SX5150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.179469,ASL_Quiet_dB,-30.589547,Activity_Bright,0.886554,Activity_Quiet,0.954235,
Male_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.001858,ASL_Quiet_dB,-30.446096,Activity_Bright,0.883727,Activity_Quiet,0.962241,
Male_SI1669150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.153791,ASL_Quiet_dB,-30.127987,Activity_Bright,0.907921,Activity_Quiet,0.950336,
Male_SI2299150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.366092,ASL_Quiet_dB,-31.210507,Activity_Bright,0.902700,Activity_Quiet,0.970740,
Male_SX139150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.077892,ASL_Quiet_dB,-30.529446,Activity_Bright,0.930637,Activity_Quiet,0.962006,
Male_SX229150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.082847,ASL_Quiet_dB,-28.183242,Activity_Bright,0.872834,Activity_Quiet,0.910219,
Male_SX319150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.601265,ASL_Quiet_dB,-31.145199,Activity_Bright,0.926625,Activity_Quiet,0.967796,
Male_SX49150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.655414,ASL_Quiet_dB,-29.623317,Activity_Bright,0.921101,Activity_Quiet,0.943498,
Female1_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.626415,ASL_Quiet_dB,-31.447548,Activity_Bright,0.903657,Activity_Quiet,0.932955,
Female1_SI1544150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.317439,ASL_Quiet_dB,-33.146495,Activity_Bright,0.904571,Activity_Quiet,0.928157,
Female1_SX104150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.891912,ASL_Quiet_dB,-32.960232,Activity_Bright,0.870045,Activity_Quiet,0.900104,
Female1_SX14150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.008802,ASL_Quiet_dB,-33.525132,Activity_Bright,0.935862,Activity_Quiet,0.955533,
Female1_SX194150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.263662,ASL_Quiet_dB,-33.711273,Activity_Bright,0.699113,Activity_Quiet,0.862937,
Female1_SX374150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.899181,ASL_Quiet_dB,-35.653667,Activity_Bright,0.898610,Activity_Quiet,0.964476,
Female_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.606079,ASL_Quiet_dB,-29.971805,Activity_Bright,0.895259,Activity_Quiet,0.913068,
Female_SX126150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.563338,ASL_Quiet_dB,-32.213535,Activity_Bright,0.748997,Activity_Quiet,0.850823,
Female_SX216150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.541509,ASL_Quiet_dB,-31.258246,Activity_Bright,0.921737,Activity_Quiet,0.931516,
Female_SX306150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.810437,ASL_Quiet_dB,-32.974434,Activity_Bright,0.922695,Activity_Quiet,0.955128,
Male1_SI545150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.509736,ASL_Quiet_dB,-29.859906,Activity_Bright,0.890730,Activity_Quiet,0.926279,
Male1_SX185150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.127179,ASL_Quiet_dB,-29.624369,Activity_Bright,0.810210,Activity_Quiet,0.829402,
Male1_SX5150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.413963,ASL_Quiet_dB,-30.270135,Activity_Bright,0.883629,Activity_Quiet,0.884094,
Male_SA2150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.844712,ASL_Quiet_dB,-30.552748,Activity_Bright,0.878817,Activity_Quiet,0.912935,
Male_SI1669150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.016936,ASL_Quiet_dB,-30.053367,Activity_Bright,0.904856,Activity_Quiet,0.914215,
Male_SI2299150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.394203,ASL_Quiet_dB,-31.021817,Activity_Bright,0.900489,Activity_Quiet,0.911852,
Male_SX139150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.277351,ASL_Quiet_dB,-31.522087,Activity_Bright,0.929913,Activity_Quiet,0.938039,
Male_SX229150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-15.957732,ASL_Quiet_dB,-28.270045,Activity_Bright,0.871292,Activity_Quiet,0.880299,
Male_SX319150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.504883,ASL_Quiet_dB,-30.903530,Activity_Bright,0.926101,Activity_Quiet,0.934077,
Male_SX49150Hz-8000Hz_15pwAngle_35dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.343025,ASL_Quiet_dB,-29.808442,Activity_Bright,0.920375,Activity_Quiet,0.925623,
Female1_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.608879,ASL_Quiet_dB,-31.662319,Activity_Bright,0.903338,Activity_Quiet,0.919764,
Female1_SI1544150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.299194,ASL_Quiet_dB,-33.373420,Activity_Bright,0.904780,Activity_Quiet,0.909956,
Female1_SX104150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.891096,ASL_Quiet_dB,-32.883068,Activity_Bright,0.869190,Activity_Quiet,0.874735,
Female1_SX14150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.271191,ASL_Quiet_dB,-33.578770,Activity_Bright,0.934967,Activity_Quiet,0.939027,
Female1_SX194150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.195083,ASL_Quiet_dB,-32.652970,Activity_Bright,0.697410,Activity_Quiet,0.738085,
Female1_SX374150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.565544,ASL_Quiet_dB,-34.237704,Activity_Bright,0.897297,Activity_Quiet,0.911002,
Female_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.540086,ASL_Quiet_dB,-29.493677,Activity_Bright,0.894022,Activity_Quiet,0.907542,
Female_SX126150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.364827,ASL_Quiet_dB,-31.874327,Activity_Bright,0.747388,Activity_Quiet,0.787586,
Female_SX216150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.894293,ASL_Quiet_dB,-31.615593,Activity_Bright,0.921665,Activity_Quiet,0.927737,
Female_SX306150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.835826,ASL_Quiet_dB,-32.977718,Activity_Bright,0.923095,Activity_Quiet,0.946059,
Male1_SI545150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.495370,ASL_Quiet_dB,-29.511572,Activity_Bright,0.889195,Activity_Quiet,0.925169,
Male1_SX185150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.670598,ASL_Quiet_dB,-29.949372,Activity_Bright,0.807952,Activity_Quiet,0.817358,
Male1_SX5150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.731054,ASL_Quiet_dB,-30.789859,Activity_Bright,0.881746,Activity_Quiet,0.872969,
Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.901522,ASL_Quiet_dB,-30.157018,Activity_Bright,0.878806,Activity_Quiet,0.893801,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.276878,ASL_Quiet_dB,-30.151940,Activity_Bright,0.904580,Activity_Quiet,0.911210,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.486187,ASL_Quiet_dB,-31.252987,Activity_Bright,0.900163,Activity_Quiet,0.906503,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.466572,ASL_Quiet_dB,-31.663573,Activity_Bright,0.929521,Activity_Quiet,0.934681,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.156226,ASL_Quiet_dB,-28.703604,Activity_Bright,0.871833,Activity_Quiet,0.885283,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.806366,ASL_Quiet_dB,-31.674832,Activity_Bright,0.925462,Activity_Quiet,0.926948,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.452073,ASL_Quiet_dB,-29.576891,Activity_Bright,0.920577,Activity_Quiet,0.927579,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.406127,ASL_Quiet_dB,-31.026414,Activity_Bright,0.902365,Activity_Quiet,0.909834,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.810672,ASL_Quiet_dB,-32.880276,Activity_Bright,0.904243,Activity_Quiet,0.907310,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.115424,ASL_Quiet_dB,-32.278345,Activity_Bright,0.869004,Activity_Quiet,0.870860,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.397441,ASL_Quiet_dB,-33.566240,Activity_Bright,0.934818,Activity_Quiet,0.937959,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.243665,ASL_Quiet_dB,-32.794865,Activity_Bright,0.696177,Activity_Quiet,0.737844,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.800667,ASL_Quiet_dB,-34.603311,Activity_Bright,0.895558,Activity_Quiet,0.907334,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.606288,ASL_Quiet_dB,-29.804418,Activity_Bright,0.869050,Activity_Quiet,0.908062,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.692886,ASL_Quiet_dB,-32.217834,Activity_Bright,0.747657,Activity_Quiet,0.781309,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.227923,ASL_Quiet_dB,-30.630766,Activity_Bright,0.921490,Activity_Quiet,0.926678,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-20.094125,ASL_Quiet_dB,-33.142976,Activity_Bright,0.931920,Activity_Quiet,0.944344,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-19.186791,ASL_Quiet_dB,-29.407927,Activity_Bright,0.905684,Activity_Quiet,0.923296,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.845093,ASL_Quiet_dB,-30.419423,Activity_Bright,0.809130,Activity_Quiet,0.818277,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.322453,ASL_Quiet_dB,-30.083559,Activity_Bright,0.881607,Activity_Quiet,0.870638,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.779026,ASL_Quiet_dB,-29.801038,Activity_Bright,0.880007,Activity_Quiet,0.891809,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.017043,ASL_Quiet_dB,-29.467662,Activity_Bright,0.904201,Activity_Quiet,0.907524,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.267850,ASL_Quiet_dB,-31.460032,Activity_Bright,0.900354,Activity_Quiet,0.904726,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.775320,ASL_Quiet_dB,-31.695133,Activity_Bright,0.929621,Activity_Quiet,0.933168,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-16.538291,ASL_Quiet_dB,-28.659044,Activity_Bright,0.870047,Activity_Quiet,0.874611,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-18.100390,ASL_Quiet_dB,-31.250872,Activity_Bright,0.926253,Activity_Quiet,0.926276,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,ASL_Bright_dB,-17.553000,ASL_Quiet_dB,-29.770207,Activity_Bright,0.919983,Activity_Quiet,0.922558,
