Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.475914,PESQ_Quiet,3.952926,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.461680,PESQ_Quiet,3.700500,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.461863,PESQ_Quiet,4.320726,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.456883,PESQ_Quiet,4.258673,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.419431,PESQ_Quiet,3.602670,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.307192,PESQ_Quiet,3.456988,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.487040,PESQ_Quiet,4.409403,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.478569,PESQ_Quiet,4.412733,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.445106,PESQ_Quiet,3.747276,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.409740,PESQ_Quiet,3.584977,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.467240,PESQ_Quiet,4.419760,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.450980,PESQ_Quiet,4.322888,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.444757,PESQ_Quiet,3.508556,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.386928,PESQ_Quiet,3.405318,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.471415,PESQ_Quiet,4.387868,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.460325,PESQ_Quiet,4.279646,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.420020,PESQ_Quiet,3.765724,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.369625,PESQ_Quiet,3.626087,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.339471,PESQ_Quiet,4.342249,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.334358,PESQ_Quiet,4.314673,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.334315,PESQ_Quiet,3.892274,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.330906,PESQ_Quiet,3.676894,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.320315,PESQ_Quiet,4.323730,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.311092,PESQ_Quiet,4.227236,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.297519,PESQ_Quiet,3.449366,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.298365,PESQ_Quiet,3.454313,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.326948,PESQ_Quiet,4.328652,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.311644,PESQ_Quiet,4.257814,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.291978,PESQ_Quiet,3.528524,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.271229,PESQ_Quiet,3.508891,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.433952,PESQ_Quiet,4.433796,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.424734,PESQ_Quiet,4.268803,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.367214,PESQ_Quiet,3.651628,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.339484,PESQ_Quiet,3.561200,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.416796,PESQ_Quiet,4.424042,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.406848,PESQ_Quiet,4.358547,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.400153,PESQ_Quiet,3.773179,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.405758,PESQ_Quiet,3.744722,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.337409,PESQ_Quiet,4.343186,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.321320,PESQ_Quiet,4.160096,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.303604,PESQ_Quiet,3.467826,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.311017,PESQ_Quiet,3.451929,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.396184,PESQ_Quiet,4.406770,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.388556,PESQ_Quiet,4.319535,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.385395,PESQ_Quiet,3.689845,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.351073,PESQ_Quiet,3.599247,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.377814,PESQ_Quiet,4.389092,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.357733,PESQ_Quiet,4.218350,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.342741,PESQ_Quiet,3.622717,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.343074,PESQ_Quiet,3.468274,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.390958,PESQ_Quiet,4.391309,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.366679,PESQ_Quiet,4.301303,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.294562,PESQ_Quiet,3.468597,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.228137,PESQ_Quiet,3.465240,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.363587,PESQ_Quiet,4.375479,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.350413,PESQ_Quiet,4.305568,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.329762,PESQ_Quiet,3.703225,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.342821,PESQ_Quiet,3.674675,
