Male_SI1669_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,PESQ_Bright,2.031593,PESQ_Quiet,1.069073,
Male_SI2299_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,PESQ_Bright,1.691486,PESQ_Quiet,0.910775,
Male_SX139_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,PESQ_Bright,1.490462,PESQ_Quiet,0.945015,
Male_SX229_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,PESQ_Bright,1.856063,PESQ_Quiet,0.861633,
Male_SX319_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,PESQ_Bright,1.560972,PESQ_Quiet,0.618632,
Male_SX49_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,PESQ_Bright,1.647979,PESQ_Quiet,0.503560,
Female1_SA2_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.039999,PESQ_Quiet,0.719811,
Female1_SI1544_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.874339,PESQ_Quiet,0.882263,
Female1_SX104_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.816401,PESQ_Quiet,0.805911,
Female1_SX14_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.823574,PESQ_Quiet,0.829653,
Female1_SX194_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.096366,PESQ_Quiet,1.071590,
Female1_SX374_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.795536,PESQ_Quiet,0.682087,
Female_SA2_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.089749,PESQ_Quiet,0.878399,
Female_SX126_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.770299,PESQ_Quiet,0.675951,
Female_SX216_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.949432,PESQ_Quiet,0.617998,
Female_SX306_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.739335,PESQ_Quiet,0.813872,
Male1_SI545_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.146323,PESQ_Quiet,1.324748,
Male1_SX185_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.872440,PESQ_Quiet,0.906739,
Male1_SX5_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.312529,PESQ_Quiet,0.991064,
Male_SA2_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.321747,PESQ_Quiet,0.489379,
Male_SI1669_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.379321,PESQ_Quiet,1.153997,
Male_SI2299_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.055532,PESQ_Quiet,0.871099,
Male_SX139_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.942662,PESQ_Quiet,0.579338,
Male_SX229_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.276914,PESQ_Quiet,0.948345,
Male_SX319_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,1.893196,PESQ_Quiet,0.746799,
Male_SX49_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,PESQ_Bright,2.058271,PESQ_Quiet,0.562272,
Female1_SA2_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.417862,PESQ_Quiet,0.916429,
Female1_SI1544_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.200933,PESQ_Quiet,0.856957,
Female1_SX104_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.147101,PESQ_Quiet,3.059638,
Female1_SX14_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.162917,PESQ_Quiet,0.979118,
Female1_SX194_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.398703,PESQ_Quiet,1.136913,
Female1_SX374_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.137910,PESQ_Quiet,0.713624,
Female_SA2_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.434819,PESQ_Quiet,0.988397,
Female_SX126_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.114548,PESQ_Quiet,0.737567,
Female_SX216_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.314178,PESQ_Quiet,0.839630,
Female_SX306_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.144947,PESQ_Quiet,0.836300,
Male1_SI545_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.414210,PESQ_Quiet,1.308436,
Male1_SX185_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.276875,PESQ_Quiet,0.966874,
Male1_SX5_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.730462,PESQ_Quiet,1.104470,
Male_SA2_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.698246,PESQ_Quiet,1.226044,
Male_SI1669_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.764351,PESQ_Quiet,1.339954,
Male_SI2299_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.469841,PESQ_Quiet,1.012454,
Male_SX139_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.350540,PESQ_Quiet,0.710651,
Male_SX229_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.580231,PESQ_Quiet,1.081091,
Male_SX319_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.237803,PESQ_Quiet,0.854361,
Male_SX49_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_Bright,2.436868,PESQ_Quiet,0.706303,
Female1_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.822069,PESQ_Quiet,1.083719,
Female1_SI1544_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.510870,PESQ_Quiet,0.903836,
Female1_SX104_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.475403,PESQ_Quiet,1.001046,
Female1_SX14_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.507496,PESQ_Quiet,1.163925,
Female1_SX194_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.773750,PESQ_Quiet,1.243618,
Female1_SX374_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.581732,PESQ_Quiet,0.790536,
Female_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.801211,PESQ_Quiet,1.167910,
Female_SX126_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.498695,PESQ_Quiet,0.892586,
Female_SX216_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.667359,PESQ_Quiet,1.040055,
Female_SX306_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.569394,PESQ_Quiet,0.954931,
Male1_SI545_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.741079,PESQ_Quiet,1.351510,
Male1_SX185_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.672546,PESQ_Quiet,1.025118,
Male1_SX5_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,3.082538,PESQ_Quiet,1.270961,
Male_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,3.149240,PESQ_Quiet,1.372142,
Male_SI1669_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,3.171008,PESQ_Quiet,1.494892,
Male_SI2299_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.874003,PESQ_Quiet,1.113269,
Male_SX139_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.748565,PESQ_Quiet,0.967163,
Male_SX229_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,3.027560,PESQ_Quiet,1.341328,
Male_SX319_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.636734,PESQ_Quiet,1.101525,
Male_SX49_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_Bright,2.853963,PESQ_Quiet,0.915461,
Female1_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.208263,PESQ_Quiet,1.334861,
Female1_SI1544_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,2.859934,PESQ_Quiet,1.116490,
Female1_SX104_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,2.743706,PESQ_Quiet,1.113908,
Female1_SX14_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,2.949855,PESQ_Quiet,1.436996,
Female1_SX194_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.056829,PESQ_Quiet,1.390492,
Female1_SX374_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.057355,PESQ_Quiet,0.929835,
Female_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.129885,PESQ_Quiet,1.449566,
Female_SX126_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,2.917988,PESQ_Quiet,1.224683,
Female_SX216_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.091687,PESQ_Quiet,1.313625,
Female_SX306_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,2.954051,PESQ_Quiet,1.266165,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.027520,PESQ_Quiet,1.539947,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.060696,PESQ_Quiet,1.261628,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.368595,PESQ_Quiet,1.552224,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.454647,PESQ_Quiet,1.665710,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.422725,PESQ_Quiet,1.814806,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.298285,PESQ_Quiet,1.386901,
Male_SX139_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.151259,PESQ_Quiet,1.345316,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.449431,PESQ_Quiet,1.658140,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.027404,PESQ_Quiet,1.430197,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_Bright,3.244711,PESQ_Quiet,1.279138,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.525887,PESQ_Quiet,1.785178,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.173306,PESQ_Quiet,1.469325,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.079253,PESQ_Quiet,1.450912,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.394885,PESQ_Quiet,1.772035,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.314355,PESQ_Quiet,1.757370,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.503057,PESQ_Quiet,1.342191,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.593560,PESQ_Quiet,1.993082,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.409396,PESQ_Quiet,1.682583,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.489014,PESQ_Quiet,1.790943,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.476356,PESQ_Quiet,1.778543,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.445372,PESQ_Quiet,1.938934,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.419308,PESQ_Quiet,1.687206,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.639583,PESQ_Quiet,1.994963,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.858359,PESQ_Quiet,2.078416,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.655302,PESQ_Quiet,2.186314,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.684514,PESQ_Quiet,1.783681,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.537375,PESQ_Quiet,1.767064,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.797778,PESQ_Quiet,2.086579,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.305168,PESQ_Quiet,1.790354,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_Bright,3.493802,PESQ_Quiet,1.749726,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.909275,PESQ_Quiet,2.201689,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.452386,PESQ_Quiet,1.926769,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.361798,PESQ_Quiet,1.871399,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.772932,PESQ_Quiet,2.136586,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.689410,PESQ_Quiet,2.200281,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.885452,PESQ_Quiet,1.888920,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,4.010821,PESQ_Quiet,2.371132,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.878299,PESQ_Quiet,2.174533,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.844532,PESQ_Quiet,2.194638,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.859863,PESQ_Quiet,2.354179,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.856595,PESQ_Quiet,2.417505,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.823250,PESQ_Quiet,2.241543,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.870728,PESQ_Quiet,2.398208,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,4.153199,PESQ_Quiet,2.535833,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.851067,PESQ_Quiet,2.551022,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.956879,PESQ_Quiet,2.215526,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.764933,PESQ_Quiet,2.141553,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,4.092178,PESQ_Quiet,2.444920,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.513024,PESQ_Quiet,2.184217,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_Bright,3.697243,PESQ_Quiet,2.205974,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.060682,PESQ_Quiet,2.456120,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,3.838377,PESQ_Quiet,2.256811,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,3.650068,PESQ_Quiet,2.207032,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,3.907574,PESQ_Quiet,2.445898,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,3.978798,PESQ_Quiet,2.522506,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.237941,PESQ_Quiet,2.327865,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.299692,PESQ_Quiet,2.714643,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.016226,PESQ_Quiet,2.599055,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,3.997806,PESQ_Quiet,2.628382,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.157244,PESQ_Quiet,2.889715,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.119008,PESQ_Quiet,2.889697,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.074675,PESQ_Quiet,2.642766,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.186967,PESQ_Quiet,2.724430,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.348129,PESQ_Quiet,2.746772,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.166895,PESQ_Quiet,2.837577,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.161620,PESQ_Quiet,2.581010,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.026635,PESQ_Quiet,2.367735,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,4.231255,PESQ_Quiet,2.742865,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,3.840661,PESQ_Quiet,2.446824,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,PESQ_Bright,3.960744,PESQ_Quiet,2.434183,
