Male1_SX185_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,1.884335,PESQ_MOS_Quiet,1.153316,
Male1_SX5_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,2.434707,PESQ_MOS_Quiet,1.186892,
Male_SA2_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,2.390701,PESQ_MOS_Quiet,1.222239,
Male_SI1669_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,2.481648,PESQ_MOS_Quiet,1.260957,
Male_SI2299_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,2.098903,PESQ_MOS_Quiet,1.163746,
Male_SX139_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,1.962552,PESQ_MOS_Quiet,1.105530,
Male_SX229_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,2.235217,PESQ_MOS_Quiet,1.180734,
Male_SX319_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,1.844736,PESQ_MOS_Quiet,1.130215,
Male_SX49_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,PESQ_MOS_Bright,2.060044,PESQ_MOS_Quiet,1.104858,
Female1_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.562993,PESQ_MOS_Quiet,1.181416,
Female1_SI1544_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.148469,PESQ_MOS_Quiet,1.139930,
Female1_SX104_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.105544,PESQ_MOS_Quiet,1.161074,
Female1_SX14_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.144343,PESQ_MOS_Quiet,1.203459,
Female1_SX194_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.494779,PESQ_MOS_Quiet,1.227840,
Female1_SX374_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.237134,PESQ_MOS_Quiet,1.118634,
Female_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.533406,PESQ_MOS_Quiet,1.204618,
Female_SX126_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.133622,PESQ_MOS_Quiet,1.137662,
Female_SX216_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.349110,PESQ_MOS_Quiet,1.170386,
Female_SX306_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.221426,PESQ_MOS_Quiet,1.150689,
Male1_SI545_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.449344,PESQ_MOS_Quiet,1.265216,
Male1_SX185_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.356052,PESQ_MOS_Quiet,1.166761,
Male1_SX5_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.945166,PESQ_MOS_Quiet,1.236818,
Male_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,3.044831,PESQ_MOS_Quiet,1.272982,
Male_SI1669_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,3.077332,PESQ_MOS_Quiet,1.323671,
Male_SI2299_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.637513,PESQ_MOS_Quiet,1.189261,
Male_SX139_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.459702,PESQ_MOS_Quiet,1.153380,
Male_SX229_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.863198,PESQ_MOS_Quiet,1.261460,
Male_SX319_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.308483,PESQ_MOS_Quiet,1.186105,
Male_SX49_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,PESQ_MOS_Bright,2.608622,PESQ_MOS_Quiet,1.142311,
Female1_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.132849,PESQ_MOS_Quiet,1.259100,
Female1_SI1544_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.617213,PESQ_MOS_Quiet,1.190135,
Female1_SX104_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.452976,PESQ_MOS_Quiet,1.189434,
Female1_SX14_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.748186,PESQ_MOS_Quiet,1.298777,
Female1_SX194_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.906797,PESQ_MOS_Quiet,1.280064,
Female1_SX374_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.907580,PESQ_MOS_Quiet,1.145310,
Female_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.015913,PESQ_MOS_Quiet,1.304028,
Female_SX126_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.701458,PESQ_MOS_Quiet,1.221811,
Female_SX216_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.958831,PESQ_MOS_Quiet,1.251487,
Female_SX306_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.754361,PESQ_MOS_Quiet,1.235220,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.863138,PESQ_MOS_Quiet,1.344334,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.912563,PESQ_MOS_Quiet,1.233717,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.368377,PESQ_MOS_Quiet,1.350167,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.490970,PESQ_MOS_Quiet,1.408431,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.445894,PESQ_MOS_Quiet,1.497880,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.265984,PESQ_MOS_Quiet,1.278665,
Male_SX139_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.047847,PESQ_MOS_Quiet,1.262925,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.483640,PESQ_MOS_Quiet,1.404292,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,2.862965,PESQ_MOS_Quiet,1.295972,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,PESQ_MOS_Bright,3.186964,PESQ_MOS_Quiet,1.239566,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.589611,PESQ_MOS_Quiet,1.478864,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.080760,PESQ_MOS_Quiet,1.312454,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,2.940260,PESQ_MOS_Quiet,1.304595,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.406185,PESQ_MOS_Quiet,1.470631,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.289533,PESQ_MOS_Quiet,1.461589,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.558313,PESQ_MOS_Quiet,1.261776,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.680495,PESQ_MOS_Quiet,1.626303,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.426927,PESQ_MOS_Quiet,1.417792,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.538911,PESQ_MOS_Quiet,1.482515,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.521328,PESQ_MOS_Quiet,1.474692,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.477926,PESQ_MOS_Quiet,1.584678,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.441040,PESQ_MOS_Quiet,1.420390,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.740562,PESQ_MOS_Quiet,1.627791,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,4.004244,PESQ_MOS_Quiet,1.696745,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.760736,PESQ_MOS_Quiet,1.794555,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.797747,PESQ_MOS_Quiet,1.477921,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.605243,PESQ_MOS_Quiet,1.467549,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.935052,PESQ_MOS_Quiet,1.703800,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.276081,PESQ_MOS_Quiet,1.482141,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,PESQ_MOS_Bright,3.545538,PESQ_MOS_Quiet,1.456937,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.060021,PESQ_MOS_Quiet,1.809301,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.487794,PESQ_MOS_Quiet,1.575648,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.358556,PESQ_MOS_Quiet,1.535999,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.905803,PESQ_MOS_Quiet,1.748248,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.803888,PESQ_MOS_Quiet,1.807943,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.034197,PESQ_MOS_Quiet,1.548290,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.164657,PESQ_MOS_Quiet,1.985240,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.026350,PESQ_MOS_Quiet,1.783394,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.988721,PESQ_MOS_Quiet,1.802513,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.005923,PESQ_MOS_Quiet,1.966535,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.002273,PESQ_MOS_Quiet,2.037638,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.964516,PESQ_MOS_Quiet,1.848469,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.017996,PESQ_MOS_Quiet,2.015616,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.296489,PESQ_MOS_Quiet,2.179270,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.996078,PESQ_MOS_Quiet,2.198245,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.110175,PESQ_MOS_Quiet,1.822745,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.896280,PESQ_MOS_Quiet,1.752778,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,4.242104,PESQ_MOS_Quiet,2.069453,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.572015,PESQ_MOS_Quiet,1.792560,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,PESQ_MOS_Bright,3.813674,PESQ_MOS_Quiet,1.813447,
