Female1_SX374_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-17.278142,ASL_Quiet_dB,-18.914329,Activity_Bright,0.988279,Activity_Quiet,0.989609,
Female_SA2_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-15.661058,ASL_Quiet_dB,-18.833941,Activity_Bright,0.988855,Activity_Quiet,0.991403,
Female_SX126_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-16.779219,ASL_Quiet_dB,-18.707550,Activity_Bright,0.989982,Activity_Quiet,0.991460,
Female_SX216_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-15.957417,ASL_Quiet_dB,-18.733503,Activity_Bright,0.986653,Activity_Quiet,0.989283,
Female_SX306_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-16.808112,ASL_Quiet_dB,-18.629218,Activity_Bright,0.988537,Activity_Quiet,0.990053,
Male1_SI545_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-16.520431,ASL_Quiet_dB,-18.376825,Activity_Bright,0.986069,Activity_Quiet,0.987983,
Male1_SX185_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-16.877911,ASL_Quiet_dB,-18.772029,Activity_Bright,0.986572,Activity_Quiet,0.988356,
Male1_SX5_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-16.079612,ASL_Quiet_dB,-18.291311,Activity_Bright,0.983869,Activity_Quiet,0.986550,
Male_SA2_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-15.309441,ASL_Quiet_dB,-17.773489,Activity_Bright,0.987726,Activity_Quiet,0.989901,
Male_SI1669_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-15.620276,ASL_Quiet_dB,-18.554699,Activity_Bright,0.985433,Activity_Quiet,0.988647,
Male_SI2299_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-16.432261,ASL_Quiet_dB,-18.767975,Activity_Bright,0.988770,Activity_Quiet,0.990675,
Male_SX139_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-15.964240,ASL_Quiet_dB,-18.409984,Activity_Bright,0.986610,Activity_Quiet,0.988935,
Male_SX229_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-15.576095,ASL_Quiet_dB,-18.833911,Activity_Bright,0.975398,Activity_Quiet,0.981206,
Male_SX319_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-16.244078,ASL_Quiet_dB,-18.831988,Activity_Bright,0.987731,Activity_Quiet,0.989859,
Male_SX49_150Hz-8000Hz_15pwAngle_5dB_privacy__FlatMask,ASL_Bright_dB,-15.139978,ASL_Quiet_dB,-18.214699,Activity_Bright,0.985893,Activity_Quiet,0.989090,
Female1_SA2_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-16.670352,ASL_Quiet_dB,-22.615246,Activity_Bright,0.986528,Activity_Quiet,0.992002,
Female1_SI1544_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-17.368127,ASL_Quiet_dB,-22.595433,Activity_Bright,0.984467,Activity_Quiet,0.989938,
Female1_SX104_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-17.427204,ASL_Quiet_dB,-22.082682,Activity_Bright,0.980924,Activity_Quiet,0.987138,
Female1_SX14_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-18.413244,ASL_Quiet_dB,-22.737387,Activity_Bright,0.988309,Activity_Quiet,0.991927,
Female1_SX194_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-18.441780,ASL_Quiet_dB,-22.899576,Activity_Bright,0.983770,Activity_Quiet,0.988845,
Female1_SX374_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-19.093048,ASL_Quiet_dB,-22.969840,Activity_Bright,0.985186,Activity_Quiet,0.989170,
Female_SA2_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-16.549467,ASL_Quiet_dB,-22.754991,Activity_Bright,0.985457,Activity_Quiet,0.991637,
Female_SX126_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-18.376056,ASL_Quiet_dB,-22.717711,Activity_Bright,0.987016,Activity_Quiet,0.990970,
Female_SX216_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-17.108769,ASL_Quiet_dB,-22.853668,Activity_Bright,0.981102,Activity_Quiet,0.988733,
Female_SX306_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-18.640716,ASL_Quiet_dB,-22.809346,Activity_Bright,0.985403,Activity_Quiet,0.989702,
Male1_SI545_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-18.739838,ASL_Quiet_dB,-23.046170,Activity_Bright,0.981995,Activity_Quiet,0.987490,
Male1_SX185_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-18.388437,ASL_Quiet_dB,-22.670852,Activity_Bright,0.983542,Activity_Quiet,0.988399,
Male1_SX5_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-17.687406,ASL_Quiet_dB,-22.464376,Activity_Bright,0.979565,Activity_Quiet,0.986375,
Male_SA2_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-15.820294,ASL_Quiet_dB,-21.160178,Activity_Bright,0.984113,Activity_Quiet,0.989957,
Male_SI1669_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-16.953915,ASL_Quiet_dB,-22.993193,Activity_Bright,0.979610,Activity_Quiet,0.987919,
Male_SI2299_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-17.747871,ASL_Quiet_dB,-22.863396,Activity_Bright,0.985006,Activity_Quiet,0.990319,
Male_SX139_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-17.966255,ASL_Quiet_dB,-23.213842,Activity_Bright,0.983727,Activity_Quiet,0.989661,
Male_SX229_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-15.133538,ASL_Quiet_dB,-21.580023,Activity_Bright,0.964587,Activity_Quiet,0.979495,
Male_SX319_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-17.625370,ASL_Quiet_dB,-23.068216,Activity_Bright,0.984028,Activity_Quiet,0.990009,
Male_SX49_150Hz-8000Hz_15pwAngle_10dB_privacy__FlatMask,ASL_Bright_dB,-16.592335,ASL_Quiet_dB,-22.816659,Activity_Bright,0.979915,Activity_Quiet,0.988419,
Female1_SA2_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-16.977941,ASL_Quiet_dB,-26.805865,Activity_Bright,0.976575,Activity_Quiet,0.991079,
Female1_SI1544_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-18.016533,ASL_Quiet_dB,-26.986733,Activity_Bright,0.977795,Activity_Quiet,0.990444,
Female1_SX104_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-19.130698,ASL_Quiet_dB,-27.428914,Activity_Bright,0.971592,Activity_Quiet,0.986764,
Female1_SX14_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-19.518993,ASL_Quiet_dB,-27.315193,Activity_Bright,0.982957,Activity_Quiet,0.991477,
Female1_SX194_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-19.008778,ASL_Quiet_dB,-27.087923,Activity_Bright,0.976667,Activity_Quiet,0.989176,
Female1_SX374_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-20.174563,ASL_Quiet_dB,-27.576471,Activity_Bright,0.978415,Activity_Quiet,0.988777,
Female_SA2_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-16.707236,ASL_Quiet_dB,-26.521302,Activity_Bright,0.975684,Activity_Quiet,0.991365,
Female_SX126_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-18.976716,ASL_Quiet_dB,-26.692229,Activity_Bright,0.980766,Activity_Quiet,0.990918,
Female_SX216_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-17.304575,ASL_Quiet_dB,-26.708963,Activity_Bright,0.970397,Activity_Quiet,0.988729,
Female_SX306_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-19.476183,ASL_Quiet_dB,-26.945191,Activity_Bright,0.979199,Activity_Quiet,0.989589,
Male1_SI545_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-19.076679,ASL_Quiet_dB,-26.996377,Activity_Bright,0.974041,Activity_Quiet,0.987868,
Male1_SX185_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-19.534858,ASL_Quiet_dB,-27.445509,Activity_Bright,0.975384,Activity_Quiet,0.988391,
Male1_SX5_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-18.121616,ASL_Quiet_dB,-26.581009,Activity_Bright,0.969792,Activity_Quiet,0.985839,
Male_SA2_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-17.890084,ASL_Quiet_dB,-27.051619,Activity_Bright,0.974872,Activity_Quiet,0.989269,
Male_SI1669_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-17.165551,ASL_Quiet_dB,-27.218374,Activity_Bright,0.967591,Activity_Quiet,0.987824,
Male_SI2299_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-18.608617,ASL_Quiet_dB,-27.570795,Activity_Bright,0.977059,Activity_Quiet,0.990299,
Male_SX139_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-17.932032,ASL_Quiet_dB,-26.985857,Activity_Bright,0.973563,Activity_Quiet,0.988938,
Male_SX229_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-16.297029,ASL_Quiet_dB,-26.740464,Activity_Bright,0.937066,Activity_Quiet,0.980071,
Male_SX319_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-17.900819,ASL_Quiet_dB,-27.203452,Activity_Bright,0.973971,Activity_Quiet,0.989404,
Male_SX49_150Hz-8000Hz_15pwAngle_15dB_privacy__FlatMask,ASL_Bright_dB,-17.164607,ASL_Quiet_dB,-27.529274,Activity_Bright,0.967981,Activity_Quiet,0.988778,
Female1_SA2_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-17.042842,ASL_Quiet_dB,-30.614905,Activity_Bright,0.931116,Activity_Quiet,0.990448,
Female1_SI1544_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-18.026347,ASL_Quiet_dB,-31.028342,Activity_Bright,0.925185,Activity_Quiet,0.989283,
Female1_SX104_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-18.605869,ASL_Quiet_dB,-31.094240,Activity_Bright,0.914359,Activity_Quiet,0.985437,
Female1_SX14_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-19.502366,ASL_Quiet_dB,-31.148756,Activity_Bright,0.962723,Activity_Quiet,0.991153,
Female1_SX194_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-18.515939,ASL_Quiet_dB,-31.133405,Activity_Bright,0.852991,Activity_Quiet,0.988114,
Female1_SX374_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-20.298514,ASL_Quiet_dB,-31.733062,Activity_Bright,0.962656,Activity_Quiet,0.988421,
Female_SA2_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-16.365936,ASL_Quiet_dB,-29.551404,Activity_Bright,0.908033,Activity_Quiet,0.989221,
Female_SX126_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-19.074353,ASL_Quiet_dB,-30.676500,Activity_Bright,0.890598,Activity_Quiet,0.990374,
Female_SX216_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-17.047679,ASL_Quiet_dB,-30.111658,Activity_Bright,0.928641,Activity_Quiet,0.987392,
Female_SX306_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-19.786491,ASL_Quiet_dB,-30.521562,Activity_Bright,0.960951,Activity_Quiet,0.988355,
Male1_SI545_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-19.541417,ASL_Quiet_dB,-31.710252,Activity_Bright,0.947872,Activity_Quiet,0.987210,
Male1_SX185_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-19.425763,ASL_Quiet_dB,-31.651854,Activity_Bright,0.927212,Activity_Quiet,0.988389,
Male1_SX5_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-18.707912,ASL_Quiet_dB,-31.191664,Activity_Bright,0.926052,Activity_Quiet,0.985614,
Male_SA2_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-18.206627,ASL_Quiet_dB,-31.516141,Activity_Bright,0.931819,Activity_Quiet,0.989001,
Male_SI1669_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-16.862072,ASL_Quiet_dB,-31.053320,Activity_Bright,0.918134,Activity_Quiet,0.986685,
Male_SI2299_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-18.588759,ASL_Quiet_dB,-31.849934,Activity_Bright,0.938592,Activity_Quiet,0.989890,
Male_SX139_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-17.847459,ASL_Quiet_dB,-31.011555,Activity_Bright,0.941562,Activity_Quiet,0.988710,
Male_SX229_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-16.154223,ASL_Quiet_dB,-30.610475,Activity_Bright,0.878733,Activity_Quiet,0.979189,
Male_SX319_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-17.904513,ASL_Quiet_dB,-31.219940,Activity_Bright,0.940384,Activity_Quiet,0.988886,
Male_SX49_150Hz-8000Hz_15pwAngle_20dB_privacy__FlatMask,ASL_Bright_dB,-16.936016,ASL_Quiet_dB,-31.522345,Activity_Bright,0.925864,Activity_Quiet,0.986996,
Female1_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-17.260614,ASL_Quiet_dB,-33.539891,Activity_Bright,0.910747,Activity_Quiet,0.988253,
Female1_SI1544_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-18.056563,ASL_Quiet_dB,-34.163433,Activity_Bright,0.907861,Activity_Quiet,0.987306,
Female1_SX104_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-18.971405,ASL_Quiet_dB,-34.900770,Activity_Bright,0.875696,Activity_Quiet,0.985305,
Female1_SX14_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-19.172241,ASL_Quiet_dB,-33.855280,Activity_Bright,0.938903,Activity_Quiet,0.989435,
Female1_SX194_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-17.986760,ASL_Quiet_dB,-34.750249,Activity_Bright,0.735883,Activity_Quiet,0.986647,
Female1_SX374_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-20.231794,ASL_Quiet_dB,-35.661398,Activity_Bright,0.906687,Activity_Quiet,0.988337,
Female_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-16.362895,ASL_Quiet_dB,-31.503044,Activity_Bright,0.893949,Activity_Quiet,0.985956,
Female_SX126_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-18.801884,ASL_Quiet_dB,-33.594092,Activity_Bright,0.759764,Activity_Quiet,0.988260,
Female_SX216_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-17.201573,ASL_Quiet_dB,-32.666260,Activity_Bright,0.924267,Activity_Quiet,0.983736,
Female_SX306_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-19.927344,ASL_Quiet_dB,-33.091877,Activity_Bright,0.938493,Activity_Quiet,0.986015,
Male1_SI545_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-19.529322,ASL_Quiet_dB,-35.523261,Activity_Bright,0.917979,Activity_Quiet,0.985936,
Male1_SX185_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-19.026691,ASL_Quiet_dB,-35.322469,Activity_Bright,0.826859,Activity_Quiet,0.986654,
Male1_SX5_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-18.393651,ASL_Quiet_dB,-34.078565,Activity_Bright,0.897216,Activity_Quiet,0.983239,
Male_SA2_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-18.181513,ASL_Quiet_dB,-34.982630,Activity_Bright,0.897630,Activity_Quiet,0.988255,
Male_SI1669_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-16.915918,ASL_Quiet_dB,-34.286344,Activity_Bright,0.912431,Activity_Quiet,0.984483,
Male_SI2299_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-18.479979,ASL_Quiet_dB,-35.515763,Activity_Bright,0.908266,Activity_Quiet,0.988896,
Male_SX139_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-17.983023,ASL_Quiet_dB,-34.413363,Activity_Bright,0.931913,Activity_Quiet,0.986819,
Male_SX229_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-16.172674,ASL_Quiet_dB,-33.290071,Activity_Bright,0.873350,Activity_Quiet,0.974650,
Male_SX319_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-17.680315,ASL_Quiet_dB,-34.193696,Activity_Bright,0.929389,Activity_Quiet,0.986919,
Male_SX49_150Hz-8000Hz_15pwAngle_25dB_privacy__FlatMask,ASL_Bright_dB,-16.978706,ASL_Quiet_dB,-34.839449,Activity_Bright,0.922415,Activity_Quiet,0.986041,
Female1_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-17.250405,ASL_Quiet_dB,-35.038636,Activity_Bright,0.905889,Activity_Quiet,0.984243,
Female1_SI1544_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-18.115715,ASL_Quiet_dB,-35.965079,Activity_Bright,0.905903,Activity_Quiet,0.983775,
Female1_SX104_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-19.063969,ASL_Quiet_dB,-37.020328,Activity_Bright,0.872817,Activity_Quiet,0.980127,
Female1_SX14_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-19.311325,ASL_Quiet_dB,-35.738085,Activity_Bright,0.936442,Activity_Quiet,0.986297,
Female1_SX194_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-18.112500,ASL_Quiet_dB,-37.243961,Activity_Bright,0.707057,Activity_Quiet,0.983596,
Female1_SX374_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-20.304599,ASL_Quiet_dB,-38.534479,Activity_Bright,0.901323,Activity_Quiet,0.985856,
Female_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-16.283504,ASL_Quiet_dB,-32.257904,Activity_Bright,0.891974,Activity_Quiet,0.979303,
Female_SX126_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-18.710928,ASL_Quiet_dB,-34.927231,Activity_Bright,0.751202,Activity_Quiet,0.983662,
Female_SX216_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-17.258166,ASL_Quiet_dB,-33.849820,Activity_Bright,0.922765,Activity_Quiet,0.976029,
Female_SX306_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-20.085452,ASL_Quiet_dB,-34.396225,Activity_Bright,0.932392,Activity_Quiet,0.979355,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-19.476467,ASL_Quiet_dB,-38.009338,Activity_Bright,0.913576,Activity_Quiet,0.983213,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-19.080273,ASL_Quiet_dB,-38.009368,Activity_Bright,0.815806,Activity_Quiet,0.984558,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-18.655418,ASL_Quiet_dB,-36.221665,Activity_Bright,0.889133,Activity_Quiet,0.977581,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-18.339340,ASL_Quiet_dB,-37.249945,Activity_Bright,0.889666,Activity_Quiet,0.984918,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-16.950139,ASL_Quiet_dB,-36.067725,Activity_Bright,0.909792,Activity_Quiet,0.980078,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,ASL_Bright_dB,-18.365468,ASL_Quiet_dB,-37.839771,Activity_Bright,0.905518,Activity_Quiet,0.986476,
