Female_SX306_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-19.223947,ASL_Quiet_dB,-33.758377,Activity_Bright,0.903725,Activity_Quiet,0.979459,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-19.489403,ASL_Quiet_dB,-38.142475,Activity_Bright,0.910278,Activity_Quiet,0.983159,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-18.827293,ASL_Quiet_dB,-37.672501,Activity_Bright,0.814488,Activity_Quiet,0.982893,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-18.344149,ASL_Quiet_dB,-35.761403,Activity_Bright,0.886806,Activity_Quiet,0.976050,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-17.808554,ASL_Quiet_dB,-36.926568,Activity_Bright,0.884206,Activity_Quiet,0.984043,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-16.701473,ASL_Quiet_dB,-35.856238,Activity_Bright,0.906500,Activity_Quiet,0.980053,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-18.146415,ASL_Quiet_dB,-37.869861,Activity_Bright,0.904489,Activity_Quiet,0.986253,
Male_SX139_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-18.079553,ASL_Quiet_dB,-36.458502,Activity_Bright,0.930479,Activity_Quiet,0.982249,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-16.020977,ASL_Quiet_dB,-34.537875,Activity_Bright,0.871364,Activity_Quiet,0.961290,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-17.540087,ASL_Quiet_dB,-35.877429,Activity_Bright,0.927449,Activity_Quiet,0.982583,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,ASL_Bright_dB,-16.874810,ASL_Quiet_dB,-36.631387,Activity_Bright,0.920603,Activity_Quiet,0.980546,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-16.788356,ASL_Quiet_dB,-35.044260,Activity_Bright,0.902986,Activity_Quiet,0.967809,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-17.841610,ASL_Quiet_dB,-36.306593,Activity_Bright,0.905304,Activity_Quiet,0.970839,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-18.627747,ASL_Quiet_dB,-37.574358,Activity_Bright,0.871190,Activity_Quiet,0.967593,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-19.371058,ASL_Quiet_dB,-36.490562,Activity_Bright,0.935364,Activity_Quiet,0.976575,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-18.027163,ASL_Quiet_dB,-38.077918,Activity_Bright,0.700713,Activity_Quiet,0.974211,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-20.010843,ASL_Quiet_dB,-39.601892,Activity_Bright,0.899418,Activity_Quiet,0.977816,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-16.158263,ASL_Quiet_dB,-32.119160,Activity_Bright,0.869006,Activity_Quiet,0.905928,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-18.323804,ASL_Quiet_dB,-35.022901,Activity_Bright,0.746419,Activity_Quiet,0.951705,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-17.227786,ASL_Quiet_dB,-34.159307,Activity_Bright,0.921660,Activity_Quiet,0.948436,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-19.310197,ASL_Quiet_dB,-34.170023,Activity_Bright,0.904719,Activity_Quiet,0.955742,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-19.382273,ASL_Quiet_dB,-39.392458,Activity_Bright,0.906874,Activity_Quiet,0.975294,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-18.886470,ASL_Quiet_dB,-38.984530,Activity_Bright,0.810252,Activity_Quiet,0.976020,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-18.461828,ASL_Quiet_dB,-36.588471,Activity_Bright,0.883414,Activity_Quiet,0.960778,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-17.657697,ASL_Quiet_dB,-37.710329,Activity_Bright,0.881510,Activity_Quiet,0.975169,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-16.748225,ASL_Quiet_dB,-36.646820,Activity_Bright,0.903831,Activity_Quiet,0.966281,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-18.121769,ASL_Quiet_dB,-39.094784,Activity_Bright,0.903322,Activity_Quiet,0.980737,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-18.035798,ASL_Quiet_dB,-37.273856,Activity_Bright,0.929851,Activity_Quiet,0.971423,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-16.122388,ASL_Quiet_dB,-35.026326,Activity_Bright,0.870347,Activity_Quiet,0.928701,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-17.611371,ASL_Quiet_dB,-36.700547,Activity_Bright,0.926610,Activity_Quiet,0.971282,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,ASL_Bright_dB,-16.846515,ASL_Quiet_dB,-37.425707,Activity_Bright,0.919995,Activity_Quiet,0.969063,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-16.878433,ASL_Quiet_dB,-35.074341,Activity_Bright,0.902121,Activity_Quiet,0.914683,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-17.915258,ASL_Quiet_dB,-36.413407,Activity_Bright,0.905046,Activity_Quiet,0.920852,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-18.617175,ASL_Quiet_dB,-37.620574,Activity_Bright,0.870495,Activity_Quiet,0.905130,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-19.419685,ASL_Quiet_dB,-36.656898,Activity_Bright,0.934818,Activity_Quiet,0.945021,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-18.018009,ASL_Quiet_dB,-38.222020,Activity_Bright,0.700020,Activity_Quiet,0.922294,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-20.035421,ASL_Quiet_dB,-40.093143,Activity_Bright,0.899231,Activity_Quiet,0.950784,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-16.048981,ASL_Quiet_dB,-31.974690,Activity_Bright,0.868210,Activity_Quiet,0.878811,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-18.277001,ASL_Quiet_dB,-34.161671,Activity_Bright,0.745584,Activity_Quiet,0.757093,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-17.133170,ASL_Quiet_dB,-34.066337,Activity_Bright,0.920249,Activity_Quiet,0.914179,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-19.343201,ASL_Quiet_dB,-34.119475,Activity_Bright,0.905423,Activity_Quiet,0.903486,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-19.214499,ASL_Quiet_dB,-39.705412,Activity_Bright,0.879017,Activity_Quiet,0.943585,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-18.913686,ASL_Quiet_dB,-39.297015,Activity_Bright,0.808851,Activity_Quiet,0.936321,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-18.378148,ASL_Quiet_dB,-36.521009,Activity_Bright,0.881708,Activity_Quiet,0.901905,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-17.716732,ASL_Quiet_dB,-37.962347,Activity_Bright,0.880549,Activity_Quiet,0.934422,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-16.819295,ASL_Quiet_dB,-36.788360,Activity_Bright,0.902909,Activity_Quiet,0.921196,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-18.176887,ASL_Quiet_dB,-39.496035,Activity_Bright,0.902693,Activity_Quiet,0.948323,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-18.013969,ASL_Quiet_dB,-37.414148,Activity_Bright,0.929506,Activity_Quiet,0.936905,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-16.107847,ASL_Quiet_dB,-34.964562,Activity_Bright,0.869983,Activity_Quiet,0.875058,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-17.653990,ASL_Quiet_dB,-36.858099,Activity_Bright,0.926327,Activity_Quiet,0.936724,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,ASL_Bright_dB,-16.917035,ASL_Quiet_dB,-37.642521,Activity_Bright,0.919621,Activity_Quiet,0.928544,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-16.864283,ASL_Quiet_dB,-35.074670,Activity_Bright,0.901621,Activity_Quiet,0.904803,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-17.921652,ASL_Quiet_dB,-36.468076,Activity_Bright,0.904926,Activity_Quiet,0.910611,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-18.574187,ASL_Quiet_dB,-37.562583,Activity_Bright,0.870236,Activity_Quiet,0.880088,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-19.377778,ASL_Quiet_dB,-36.673712,Activity_Bright,0.934531,Activity_Quiet,0.940721,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-17.987923,ASL_Quiet_dB,-37.496098,Activity_Bright,0.699271,Activity_Quiet,0.763024,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-20.007704,ASL_Quiet_dB,-40.058718,Activity_Bright,0.899001,Activity_Quiet,0.911111,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-16.092620,ASL_Quiet_dB,-32.038317,Activity_Bright,0.867914,Activity_Quiet,0.874674,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-18.305294,ASL_Quiet_dB,-34.200188,Activity_Bright,0.745406,Activity_Quiet,0.748985,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-17.137232,ASL_Quiet_dB,-34.095751,Activity_Bright,0.920129,Activity_Quiet,0.910271,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-19.335011,ASL_Quiet_dB,-34.023456,Activity_Bright,0.905018,Activity_Quiet,0.875355,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-19.276824,ASL_Quiet_dB,-39.833943,Activity_Bright,0.880714,Activity_Quiet,0.920109,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-18.887504,ASL_Quiet_dB,-38.949068,Activity_Bright,0.808247,Activity_Quiet,0.837292,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-18.394527,ASL_Quiet_dB,-36.546853,Activity_Bright,0.881136,Activity_Quiet,0.885495,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-17.677234,ASL_Quiet_dB,-37.864750,Activity_Bright,0.880080,Activity_Quiet,0.899361,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-16.788959,ASL_Quiet_dB,-36.806153,Activity_Bright,0.902507,Activity_Quiet,0.910154,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-18.173926,ASL_Quiet_dB,-39.522506,Activity_Bright,0.902449,Activity_Quiet,0.920139,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-18.024069,ASL_Quiet_dB,-37.506096,Activity_Bright,0.929374,Activity_Quiet,0.933176,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-16.088319,ASL_Quiet_dB,-34.979116,Activity_Bright,0.869787,Activity_Quiet,0.870316,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-17.705215,ASL_Quiet_dB,-36.990046,Activity_Bright,0.926110,Activity_Quiet,0.930814,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,ASL_Bright_dB,-16.856033,ASL_Quiet_dB,-37.653708,Activity_Bright,0.919480,Activity_Quiet,0.920985,
