Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.412126,PESQ_MOS_Quiet,1.577653,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.356496,PESQ_MOS_Quiet,2.022744,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.379375,PESQ_MOS_Quiet,1.824863,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.387838,PESQ_MOS_Quiet,1.874417,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.252363,PESQ_MOS_Quiet,1.914635,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.311680,PESQ_MOS_Quiet,1.862138,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.231199,PESQ_MOS_Quiet,1.796389,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.397148,PESQ_MOS_Quiet,2.336778,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.430737,PESQ_MOS_Quiet,2.215220,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.361687,PESQ_MOS_Quiet,2.158063,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.332324,PESQ_MOS_Quiet,1.837590,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.249040,PESQ_MOS_Quiet,1.774758,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.408418,PESQ_MOS_Quiet,2.001293,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,3.940779,PESQ_MOS_Quiet,1.809138,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,PESQ_MOS_Bright,4.248824,PESQ_MOS_Quiet,1.883835,
