Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.470337,PESQ_MOS_Quiet,4.478022,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.456415,PESQ_MOS_Quiet,4.351110,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.445821,PESQ_MOS_Quiet,3.718720,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.446059,PESQ_MOS_Quiet,3.510056,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.479284,PESQ_MOS_Quiet,4.479521,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.462655,PESQ_MOS_Quiet,4.415635,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.410597,PESQ_MOS_Quiet,3.510507,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.359012,PESQ_MOS_Quiet,3.505814,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.460505,PESQ_MOS_Quiet,4.468733,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.451264,PESQ_MOS_Quiet,4.418804,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.436510,PESQ_MOS_Quiet,3.821118,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.445878,PESQ_MOS_Quiet,3.785351,
