Female_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.990375,d_SI_Quiet,0.734926,WordsCorrect_SI_Bright,99.951465,WordsCorrect_SI_Quiet,95.938630,
Female_SX126_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.989194,d_SI_Quiet,0.713357,WordsCorrect_SI_Bright,99.950452,WordsCorrect_SI_Quiet,94.185693,
Female_SX216_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.967589,d_SI_Quiet,0.695495,WordsCorrect_SI_Bright,99.927717,WordsCorrect_SI_Quiet,92.219375,
Female_SX306_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.982239,d_SI_Quiet,0.677788,WordsCorrect_SI_Bright,99.944047,WordsCorrect_SI_Quiet,89.686060,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.920735,d_SI_Quiet,0.639858,WordsCorrect_SI_Bright,99.836114,WordsCorrect_SI_Quiet,81.748580,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.920084,d_SI_Quiet,0.682703,WordsCorrect_SI_Bright,99.834240,WordsCorrect_SI_Quiet,90.454627,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.925710,d_SI_Quiet,0.669030,WordsCorrect_SI_Bright,99.849751,WordsCorrect_SI_Quiet,88.180478,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.982847,d_SI_Quiet,0.654932,WordsCorrect_SI_Bright,99.944638,WordsCorrect_SI_Quiet,85.359062,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.981946,d_SI_Quiet,0.676081,WordsCorrect_SI_Bright,99.943759,WordsCorrect_SI_Quiet,89.406568,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.977209,d_SI_Quiet,0.665262,WordsCorrect_SI_Bright,99.938904,WordsCorrect_SI_Quiet,87.476085,
Male_SX139_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.956131,d_SI_Quiet,0.620223,WordsCorrect_SI_Bright,99.911691,WordsCorrect_SI_Quiet,76.060044,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.986030,d_SI_Quiet,0.709792,WordsCorrect_SI_Bright,99.947635,WordsCorrect_SI_Quiet,93.834626,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.967593,d_SI_Quiet,0.676890,WordsCorrect_SI_Bright,99.927722,WordsCorrect_SI_Quiet,89.539861,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_privacy__FlatMask,d_SI_Bright,0.974214,d_SI_Quiet,0.700832,WordsCorrect_SI_Bright,99.935621,WordsCorrect_SI_Quiet,92.863301,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.995765,d_SI_Quiet,0.847557,WordsCorrect_SI_Bright,99.955830,WordsCorrect_SI_Quiet,99.413101,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.993385,d_SI_Quiet,0.836944,WordsCorrect_SI_Bright,99.953953,WordsCorrect_SI_Quiet,99.294234,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.993208,d_SI_Quiet,0.821197,WordsCorrect_SI_Bright,99.953810,WordsCorrect_SI_Quiet,99.072513,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.988278,d_SI_Quiet,0.750271,WordsCorrect_SI_Bright,99.949653,WordsCorrect_SI_Quiet,96.864725,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.993479,d_SI_Quiet,0.816106,WordsCorrect_SI_Bright,99.954029,WordsCorrect_SI_Quiet,98.987003,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.988685,d_SI_Quiet,0.791732,WordsCorrect_SI_Bright,99.950010,WordsCorrect_SI_Quiet,98.456801,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.994073,d_SI_Quiet,0.859662,WordsCorrect_SI_Bright,99.954503,WordsCorrect_SI_Quiet,99.524551,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.993907,d_SI_Quiet,0.850543,WordsCorrect_SI_Bright,99.954371,WordsCorrect_SI_Quiet,99.442796,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.988296,d_SI_Quiet,0.822353,WordsCorrect_SI_Bright,99.949669,WordsCorrect_SI_Quiet,99.090909,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.989930,d_SI_Quiet,0.838400,WordsCorrect_SI_Bright,99.951086,WordsCorrect_SI_Quiet,99.311854,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.928550,d_SI_Quiet,0.767641,WordsCorrect_SI_Bright,99.857021,WordsCorrect_SI_Quiet,97.666979,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.927324,d_SI_Quiet,0.765661,WordsCorrect_SI_Bright,99.853926,WordsCorrect_SI_Quiet,97.586749,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.935379,d_SI_Quiet,0.773224,WordsCorrect_SI_Bright,99.873098,WordsCorrect_SI_Quiet,97.879427,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.985993,d_SI_Quiet,0.799665,WordsCorrect_SI_Bright,99.947600,WordsCorrect_SI_Quiet,98.654041,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.986594,d_SI_Quiet,0.802103,WordsCorrect_SI_Bright,99.948149,WordsCorrect_SI_Quiet,98.709520,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.984140,d_SI_Quiet,0.792377,WordsCorrect_SI_Bright,99.945876,WordsCorrect_SI_Quiet,98.473864,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.964164,d_SI_Quiet,0.767609,WordsCorrect_SI_Bright,99.923258,WordsCorrect_SI_Quiet,97.665691,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.991979,d_SI_Quiet,0.827006,WordsCorrect_SI_Bright,99.952807,WordsCorrect_SI_Quiet,99.161361,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.975014,d_SI_Quiet,0.772949,WordsCorrect_SI_Bright,99.936514,WordsCorrect_SI_Quiet,97.869427,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_privacy__FlatMask,d_SI_Bright,0.976936,d_SI_Quiet,0.818917,WordsCorrect_SI_Bright,99.938612,WordsCorrect_SI_Quiet,99.035149,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.996411,d_SI_Quiet,0.898446,WordsCorrect_SI_Bright,99.956326,WordsCorrect_SI_Quiet,99.758167,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.994733,d_SI_Quiet,0.898301,WordsCorrect_SI_Bright,99.955026,WordsCorrect_SI_Quiet,99.757557,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.994472,d_SI_Quiet,0.894688,WordsCorrect_SI_Bright,99.954820,WordsCorrect_SI_Quiet,99.741781,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.990962,d_SI_Quiet,0.877188,WordsCorrect_SI_Bright,99.951961,WordsCorrect_SI_Quiet,99.649635,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.993863,d_SI_Quiet,0.864847,WordsCorrect_SI_Bright,99.954336,WordsCorrect_SI_Quiet,99.565592,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.990424,d_SI_Quiet,0.897794,WordsCorrect_SI_Bright,99.951506,WordsCorrect_SI_Quiet,99.755399,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.994271,d_SI_Quiet,0.879944,WordsCorrect_SI_Bright,99.954660,WordsCorrect_SI_Quiet,99.666069,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.995481,d_SI_Quiet,0.909294,WordsCorrect_SI_Bright,99.955610,WordsCorrect_SI_Quiet,99.799877,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.995285,d_SI_Quiet,0.897867,WordsCorrect_SI_Bright,99.955457,WordsCorrect_SI_Quiet,99.755711,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.991609,d_SI_Quiet,0.900116,WordsCorrect_SI_Bright,99.952500,WordsCorrect_SI_Quiet,99.765115,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.930604,d_SI_Quiet,0.854921,WordsCorrect_SI_Bright,99.862059,WordsCorrect_SI_Quiet,99.483660,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.924046,d_SI_Quiet,0.826905,WordsCorrect_SI_Bright,99.845320,WordsCorrect_SI_Quiet,99.159898,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.935667,d_SI_Quiet,0.849939,WordsCorrect_SI_Bright,99.873735,WordsCorrect_SI_Quiet,99.436915,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.986793,d_SI_Quiet,0.877303,WordsCorrect_SI_Bright,99.948329,WordsCorrect_SI_Quiet,99.650335,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.987552,d_SI_Quiet,0.877403,WordsCorrect_SI_Bright,99.949009,WordsCorrect_SI_Quiet,99.650945,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.986691,d_SI_Quiet,0.887273,WordsCorrect_SI_Bright,99.948236,WordsCorrect_SI_Quiet,99.706128,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.966983,d_SI_Quiet,0.884806,WordsCorrect_SI_Bright,99.926947,WordsCorrect_SI_Quiet,99.693209,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.994487,d_SI_Quiet,0.904246,WordsCorrect_SI_Bright,99.954831,WordsCorrect_SI_Quiet,99.781445,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.980145,d_SI_Quiet,0.867486,WordsCorrect_SI_Bright,99.941960,WordsCorrect_SI_Quiet,99.585108,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_privacy__FlatMask,d_SI_Bright,0.977902,d_SI_Quiet,0.896407,WordsCorrect_SI_Bright,99.939639,WordsCorrect_SI_Quiet,99.749411,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.996421,d_SI_Quiet,0.918785,WordsCorrect_SI_Bright,99.956334,WordsCorrect_SI_Quiet,99.830436,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.994849,d_SI_Quiet,0.919843,WordsCorrect_SI_Bright,99.955117,WordsCorrect_SI_Quiet,99.833541,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.995462,d_SI_Quiet,0.922863,WordsCorrect_SI_Bright,99.955595,WordsCorrect_SI_Quiet,99.842092,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.993403,d_SI_Quiet,0.931611,WordsCorrect_SI_Bright,99.953968,WordsCorrect_SI_Quiet,99.864465,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.995919,d_SI_Quiet,0.904794,WordsCorrect_SI_Bright,99.955949,WordsCorrect_SI_Quiet,99.783526,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.992172,d_SI_Quiet,0.925795,WordsCorrect_SI_Bright,99.952966,WordsCorrect_SI_Quiet,99.849972,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.995424,d_SI_Quiet,0.902884,WordsCorrect_SI_Bright,99.955565,WordsCorrect_SI_Quiet,99.776190,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.996482,d_SI_Quiet,0.937945,WordsCorrect_SI_Bright,99.956380,WordsCorrect_SI_Quiet,99.878661,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.995931,d_SI_Quiet,0.930082,WordsCorrect_SI_Bright,99.955957,WordsCorrect_SI_Quiet,99.860797,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.992080,d_SI_Quiet,0.938489,WordsCorrect_SI_Bright,99.952890,WordsCorrect_SI_Quiet,99.879809,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.930882,d_SI_Quiet,0.880955,WordsCorrect_SI_Bright,99.862728,WordsCorrect_SI_Quiet,99.671903,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.925669,d_SI_Quiet,0.852758,WordsCorrect_SI_Bright,99.849642,WordsCorrect_SI_Quiet,99.463856,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.937181,d_SI_Quiet,0.868996,WordsCorrect_SI_Bright,99.877031,WordsCorrect_SI_Quiet,99.595876,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.987203,d_SI_Quiet,0.907692,WordsCorrect_SI_Bright,99.948697,WordsCorrect_SI_Quiet,99.794202,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.988050,d_SI_Quiet,0.910169,WordsCorrect_SI_Bright,99.949451,WordsCorrect_SI_Quiet,99.802913,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.986974,d_SI_Quiet,0.913210,WordsCorrect_SI_Bright,99.948492,WordsCorrect_SI_Quiet,99.813102,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.967142,d_SI_Quiet,0.905166,WordsCorrect_SI_Bright,99.927150,WordsCorrect_SI_Quiet,99.784925,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.994725,d_SI_Quiet,0.931167,WordsCorrect_SI_Bright,99.955019,WordsCorrect_SI_Quiet,99.863409,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.980925,d_SI_Quiet,0.902773,WordsCorrect_SI_Bright,99.942746,WordsCorrect_SI_Quiet,99.775754,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_privacy__FlatMask,d_SI_Bright,0.977731,d_SI_Quiet,0.908515,WordsCorrect_SI_Bright,99.939459,WordsCorrect_SI_Quiet,99.797139,
