Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.051751,PESQ_MOS_Quiet,1.625523,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,PESQ_MOS_Bright,3.811597,PESQ_MOS_Quiet,1.658373,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.077647,PESQ_MOS_Quiet,1.695707,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,PESQ_MOS_Bright,3.484151,PESQ_MOS_Quiet,1.622371,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,PESQ_MOS_Bright,3.670467,PESQ_MOS_Quiet,1.670021,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.261076,PESQ_MOS_Quiet,1.862587,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,3.824481,PESQ_MOS_Quiet,1.602845,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,3.738276,PESQ_MOS_Quiet,1.601643,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.083409,PESQ_MOS_Quiet,1.759794,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,3.996054,PESQ_MOS_Quiet,1.810714,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.280812,PESQ_MOS_Quiet,1.534847,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.335970,PESQ_MOS_Quiet,1.920955,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.289685,PESQ_MOS_Quiet,1.701836,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.289791,PESQ_MOS_Quiet,1.848910,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.333082,PESQ_MOS_Quiet,1.814433,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.164985,PESQ_MOS_Quiet,1.767905,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.080229,PESQ_MOS_Quiet,1.703509,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.243156,PESQ_MOS_Quiet,1.964662,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.377867,PESQ_MOS_Quiet,2.114980,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.231917,PESQ_MOS_Quiet,2.212597,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.246685,PESQ_MOS_Quiet,1.898288,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.049477,PESQ_MOS_Quiet,1.939529,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.325409,PESQ_MOS_Quiet,1.967983,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,3.737626,PESQ_MOS_Quiet,1.870894,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,PESQ_MOS_Bright,4.057979,PESQ_MOS_Quiet,1.947706,
