Male1_SX185150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.539322,d_SI_Quiet,0.338261,WordsCorrect_SI_Bright,43.560027,WordsCorrect_SI_Quiet,2.240728,
Male1_SX5150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.562197,d_SI_Quiet,0.375934,WordsCorrect_SI_Bright,53.520768,WordsCorrect_SI_Quiet,4.241978,
Male_SA2150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.530963,d_SI_Quiet,0.301210,WordsCorrect_SI_Bright,40.005564,WordsCorrect_SI_Quiet,1.184718,
Male_SI1669150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.535467,d_SI_Quiet,0.318192,WordsCorrect_SI_Bright,41.910309,WordsCorrect_SI_Quiet,1.587940,
Male_SI2299150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.505383,d_SI_Quiet,0.319704,WordsCorrect_SI_Bright,29.887764,WordsCorrect_SI_Quiet,1.629780,
Male_SX139150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.455675,d_SI_Quiet,0.275121,WordsCorrect_SI_Bright,15.160539,WordsCorrect_SI_Quiet,0.753918,
Male_SX229150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.553062,d_SI_Quiet,0.333645,WordsCorrect_SI_Bright,49.532163,WordsCorrect_SI_Quiet,2.070526,
Male_SX319150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.537428,d_SI_Quiet,0.326540,WordsCorrect_SI_Bright,42.747467,WordsCorrect_SI_Quiet,1.833000,
Male_SX49150Hz-8000Hz_15pwAngle_0dB_privacy_v6_FlatMask__,d_SI_Bright,0.539180,d_SI_Quiet,0.353984,WordsCorrect_SI_Bright,43.499213,WordsCorrect_SI_Quiet,2.929199,
Female1_SA2150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.690378,d_SI_Quiet,0.403077,WordsCorrect_SI_Bright,91.552429,WordsCorrect_SI_Quiet,6.648098,
Female1_SI1544150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.700714,d_SI_Quiet,0.441832,WordsCorrect_SI_Bright,92.849515,WordsCorrect_SI_Quiet,12.301418,
Female1_SX104150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.663082,d_SI_Quiet,0.441570,WordsCorrect_SI_Bright,87.052517,WordsCorrect_SI_Quiet,12.252004,
Female1_SX14150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.576592,d_SI_Quiet,0.364699,WordsCorrect_SI_Bright,59.696771,WordsCorrect_SI_Quiet,3.511803,
Female1_SX194150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.652657,d_SI_Quiet,0.392179,WordsCorrect_SI_Bright,84.854970,WordsCorrect_SI_Quiet,5.558492,
Female1_SX374150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.578585,d_SI_Quiet,0.373604,WordsCorrect_SI_Bright,60.532487,WordsCorrect_SI_Quiet,4.079502,
Female_SA2150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.702792,d_SI_Quiet,0.375919,WordsCorrect_SI_Bright,93.087144,WordsCorrect_SI_Quiet,4.240939,
Female_SX126150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.654830,d_SI_Quiet,0.380638,WordsCorrect_SI_Bright,85.336884,WordsCorrect_SI_Quiet,4.589058,
Female_SX216150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.631987,d_SI_Quiet,0.339293,WordsCorrect_SI_Bright,79.603999,WordsCorrect_SI_Quiet,2.280616,
Female_SX306150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.556789,d_SI_Quiet,0.289981,WordsCorrect_SI_Bright,51.161733,WordsCorrect_SI_Quiet,0.975518,
Male1_SI545150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.564968,d_SI_Quiet,0.315709,WordsCorrect_SI_Bright,54.724124,WordsCorrect_SI_Quiet,1.521474,
Male1_SX185150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.659723,d_SI_Quiet,0.400900,WordsCorrect_SI_Bright,86.375613,WordsCorrect_SI_Quiet,6.415684,
Male1_SX5150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.683683,d_SI_Quiet,0.410878,WordsCorrect_SI_Bright,90.601566,WordsCorrect_SI_Quiet,7.546710,
Male_SA2150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.693071,d_SI_Quiet,0.370550,WordsCorrect_SI_Bright,91.909558,WordsCorrect_SI_Quiet,3.875565,
Male_SI1669150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.647908,d_SI_Quiet,0.397895,WordsCorrect_SI_Bright,83.756254,WordsCorrect_SI_Quiet,6.107247,
Male_SI2299150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.592643,d_SI_Quiet,0.361441,WordsCorrect_SI_Bright,66.230480,WordsCorrect_SI_Quiet,3.323720,
Male_SX139150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.573415,d_SI_Quiet,0.292764,WordsCorrect_SI_Bright,58.352981,WordsCorrect_SI_Quiet,1.023674,
Male_SX229150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.625517,d_SI_Quiet,0.375175,WordsCorrect_SI_Bright,77.705224,WordsCorrect_SI_Quiet,4.188420,
Male_SX319150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.645400,d_SI_Quiet,0.364001,WordsCorrect_SI_Bright,83.150627,WordsCorrect_SI_Quiet,3.470642,
Male_SX49150Hz-8000Hz_15pwAngle_5dB_privacy_v6_FlatMask__,d_SI_Bright,0.649676,d_SI_Quiet,0.408402,WordsCorrect_SI_Bright,84.172600,WordsCorrect_SI_Quiet,7.250032,
Female1_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.801895,d_SI_Quiet,0.477131,WordsCorrect_SI_Bright,98.704867,WordsCorrect_SI_Quiet,20.639566,
Female1_SI1544150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.767532,d_SI_Quiet,0.460048,WordsCorrect_SI_Bright,97.662645,WordsCorrect_SI_Quiet,16.170715,
Female1_SX104150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.733871,d_SI_Quiet,0.467606,WordsCorrect_SI_Bright,95.866125,WordsCorrect_SI_Quiet,18.043693,
Female1_SX14150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.676846,d_SI_Quiet,0.405555,WordsCorrect_SI_Bright,89.532661,WordsCorrect_SI_Quiet,6.922252,
Female1_SX194150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.750501,d_SI_Quiet,0.412746,WordsCorrect_SI_Bright,96.876905,WordsCorrect_SI_Quiet,7.777759,
Female1_SX374150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.700835,d_SI_Quiet,0.422119,WordsCorrect_SI_Bright,92.863572,WordsCorrect_SI_Quiet,9.038175,
Female_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.801682,d_SI_Quiet,0.441690,WordsCorrect_SI_Bright,98.700101,WordsCorrect_SI_Quiet,12.274589,
Female_SX126150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.763343,d_SI_Quiet,0.452989,WordsCorrect_SI_Bright,97.489433,WordsCorrect_SI_Quiet,14.566100,
Female_SX216150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.714459,d_SI_Quiet,0.428029,WordsCorrect_SI_Bright,94.290314,WordsCorrect_SI_Quiet,9.924737,
Female_SX306150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.722795,d_SI_Quiet,0.388818,WordsCorrect_SI_Bright,95.026440,WordsCorrect_SI_Quiet,5.257858,
Male1_SI545150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.685789,d_SI_Quiet,0.433917,WordsCorrect_SI_Bright,90.910526,WordsCorrect_SI_Quiet,10.884179,
Male1_SX185150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.745198,d_SI_Quiet,0.461161,WordsCorrect_SI_Bright,96.583732,WordsCorrect_SI_Quiet,16.436315,
Male1_SX5150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.761574,d_SI_Quiet,0.464821,WordsCorrect_SI_Bright,97.412542,WordsCorrect_SI_Quiet,17.334538,
Male_SA2150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.800241,d_SI_Quiet,0.416025,WordsCorrect_SI_Bright,98.667359,WordsCorrect_SI_Quiet,8.199237,
Male_SI1669150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.762351,d_SI_Quiet,0.460672,WordsCorrect_SI_Bright,97.446591,WordsCorrect_SI_Quiet,16.319267,
Male_SI2299150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.688195,d_SI_Quiet,0.419427,WordsCorrect_SI_Bright,91.252294,WordsCorrect_SI_Quiet,8.658494,
Male_SX139150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.676108,d_SI_Quiet,0.388011,WordsCorrect_SI_Bright,89.411083,WordsCorrect_SI_Quiet,5.187929,
Male_SX229150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.751417,d_SI_Quiet,0.481765,WordsCorrect_SI_Bright,96.925021,WordsCorrect_SI_Quiet,21.998862,
Male_SX319150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.743575,d_SI_Quiet,0.398049,WordsCorrect_SI_Bright,96.488830,WordsCorrect_SI_Quiet,6.122696,
Male_SX49150Hz-8000Hz_15pwAngle_10dB_privacy_v6_FlatMask__,d_SI_Bright,0.770945,d_SI_Quiet,0.443309,WordsCorrect_SI_Bright,97.795094,WordsCorrect_SI_Quiet,12.582808,
Female1_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.887009,d_SI_Quiet,0.557847,WordsCorrect_SI_Bright,99.704773,WordsCorrect_SI_Quiet,51.623736,
Female1_SI1544150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.862326,d_SI_Quiet,0.578922,WordsCorrect_SI_Bright,99.546101,WordsCorrect_SI_Quiet,60.672998,
Female1_SX104150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.829298,d_SI_Quiet,0.542863,WordsCorrect_SI_Bright,99.194057,WordsCorrect_SI_Quiet,45.088184,
Female1_SX14150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.778996,d_SI_Quiet,0.465585,WordsCorrect_SI_Bright,98.079142,WordsCorrect_SI_Quiet,17.526758,
Female1_SX194150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.848505,d_SI_Quiet,0.480306,WordsCorrect_SI_Bright,99.422697,WordsCorrect_SI_Quiet,21.563830,
Female1_SX374150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.814485,d_SI_Quiet,0.477038,WordsCorrect_SI_Bright,98.958190,WordsCorrect_SI_Quiet,20.612880,
Female_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.884206,d_SI_Quiet,0.532856,WordsCorrect_SI_Bright,99.689985,WordsCorrect_SI_Quiet,40.802593,
Female_SX126150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.860075,d_SI_Quiet,0.494943,WordsCorrect_SI_Bright,99.527955,WordsCorrect_SI_Quiet,26.206821,
Female_SX216150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.790478,d_SI_Quiet,0.465275,WordsCorrect_SI_Bright,98.423119,WordsCorrect_SI_Quiet,17.448524,
Female_SX306150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.829074,d_SI_Quiet,0.477611,WordsCorrect_SI_Bright,99.190923,WordsCorrect_SI_Quiet,20.777263,
Male1_SI545150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.775324,d_SI_Quiet,0.488249,WordsCorrect_SI_Bright,97.954357,WordsCorrect_SI_Quiet,24.006199,
Male1_SX185150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.800493,d_SI_Quiet,0.502044,WordsCorrect_SI_Bright,98.673157,WordsCorrect_SI_Quiet,28.678481,
Male1_SX5150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.824334,d_SI_Quiet,0.517346,WordsCorrect_SI_Bright,99.121595,WordsCorrect_SI_Quiet,34.447794,
Male_SA2150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.875588,d_SI_Quiet,0.499183,WordsCorrect_SI_Bright,99.639732,WordsCorrect_SI_Quiet,27.665884,
Male_SI1669150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.863033,d_SI_Quiet,0.561888,WordsCorrect_SI_Bright,99.551652,WordsCorrect_SI_Quiet,53.386145,
Male_SI2299150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.792270,d_SI_Quiet,0.434313,WordsCorrect_SI_Bright,98.471034,WordsCorrect_SI_Quiet,10.951419,
Male_SX139150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.767938,d_SI_Quiet,0.419058,WordsCorrect_SI_Bright,97.678789,WordsCorrect_SI_Quiet,8.607560,
Male_SX229150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.832175,d_SI_Quiet,0.561190,WordsCorrect_SI_Bright,99.233305,WordsCorrect_SI_Quiet,53.082494,
Male_SX319150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.841794,d_SI_Quiet,0.515158,WordsCorrect_SI_Bright,99.351257,WordsCorrect_SI_Quiet,33.588517,
Male_SX49150Hz-8000Hz_15pwAngle_15dB_privacy_v6_FlatMask__,d_SI_Bright,0.854309,d_SI_Quiet,0.518592,WordsCorrect_SI_Bright,99.478135,WordsCorrect_SI_Quiet,34.941418,
Female1_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.938348,d_SI_Quiet,0.602251,WordsCorrect_SI_Bright,99.879513,WordsCorrect_SI_Quiet,69.880925,
Female1_SI1544150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.922179,d_SI_Quiet,0.635626,WordsCorrect_SI_Bright,99.840194,WordsCorrect_SI_Quiet,80.618137,
Female1_SX104150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.913133,d_SI_Quiet,0.594688,WordsCorrect_SI_Bright,99.812849,WordsCorrect_SI_Quiet,67.025887,
Female1_SX14150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.854068,d_SI_Quiet,0.511575,WordsCorrect_SI_Bright,99.475936,WordsCorrect_SI_Quiet,32.205341,
Female1_SX194150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.922013,d_SI_Quiet,0.500381,WordsCorrect_SI_Bright,99.839729,WordsCorrect_SI_Quiet,28.087204,
Female1_SX374150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.907767,d_SI_Quiet,0.526460,WordsCorrect_SI_Bright,99.794473,WordsCorrect_SI_Quiet,38.130974,
Female_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.935813,d_SI_Quiet,0.599226,WordsCorrect_SI_Bright,99.874056,WordsCorrect_SI_Quiet,68.755805,
Female_SX126150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.928878,d_SI_Quiet,0.627458,WordsCorrect_SI_Bright,99.857838,WordsCorrect_SI_Quiet,78.287695,
Female_SX216150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.850663,d_SI_Quiet,0.551676,WordsCorrect_SI_Bright,99.443961,WordsCorrect_SI_Quiet,48.926137,
Female_SX306150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.904376,d_SI_Quiet,0.560909,WordsCorrect_SI_Bright,99.781943,WordsCorrect_SI_Quiet,52.959751,
Male1_SI545150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.837487,d_SI_Quiet,0.535977,WordsCorrect_SI_Bright,99.300856,WordsCorrect_SI_Quiet,42.127695,
Male1_SX185150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.872769,d_SI_Quiet,0.577683,WordsCorrect_SI_Bright,99.621587,WordsCorrect_SI_Quiet,60.154984,
Male1_SX5150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.878474,d_SI_Quiet,0.596872,WordsCorrect_SI_Bright,99.657405,WordsCorrect_SI_Quiet,67.864453,
Male_SA2150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.940838,d_SI_Quiet,0.582685,WordsCorrect_SI_Bright,99.884641,WordsCorrect_SI_Quiet,62.231876,
Male_SI1669150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.910921,d_SI_Quiet,0.601326,WordsCorrect_SI_Bright,99.805482,WordsCorrect_SI_Quiet,69.539420,
Male_SI2299150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.893117,d_SI_Quiet,0.553295,WordsCorrect_SI_Bright,99.734607,WordsCorrect_SI_Quiet,49.634099,
Male_SX139150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.882768,d_SI_Quiet,0.550481,WordsCorrect_SI_Bright,99.682110,WordsCorrect_SI_Quiet,48.404168,
Male_SX229150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.887798,d_SI_Quiet,0.572532,WordsCorrect_SI_Bright,99.708804,WordsCorrect_SI_Quiet,57.976866,
Male_SX319150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.894545,d_SI_Quiet,0.577922,WordsCorrect_SI_Bright,99.741134,WordsCorrect_SI_Quiet,60.255065,
Male_SX49150Hz-8000Hz_15pwAngle_20dB_privacy_v6_FlatMask__,d_SI_Bright,0.920817,d_SI_Quiet,0.577531,WordsCorrect_SI_Bright,99.836348,WordsCorrect_SI_Quiet,60.090931,
Female1_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.972311,d_SI_Quiet,0.675187,WordsCorrect_SI_Bright,99.933443,WordsCorrect_SI_Quiet,89.257640,
Female1_SI1544150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.968425,d_SI_Quiet,0.707974,WordsCorrect_SI_Bright,99.928765,WordsCorrect_SI_Quiet,93.648144,
Female1_SX104150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.958479,d_SI_Quiet,0.646177,WordsCorrect_SI_Bright,99.915241,WordsCorrect_SI_Quiet,83.340005,
Female1_SX14150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.928264,d_SI_Quiet,0.593286,WordsCorrect_SI_Bright,99.856306,WordsCorrect_SI_Quiet,66.481550,
Female1_SX194150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.962731,d_SI_Quiet,0.631570,WordsCorrect_SI_Bright,99.921311,WordsCorrect_SI_Quiet,79.485392,
Female1_SX374150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.956612,d_SI_Quiet,0.614003,WordsCorrect_SI_Bright,99.912430,WordsCorrect_SI_Quiet,74.023321,
Female_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.964947,d_SI_Quiet,0.650529,WordsCorrect_SI_Bright,99.924301,WordsCorrect_SI_Quiet,84.370384,
Female_SX126150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.960340,d_SI_Quiet,0.678493,WordsCorrect_SI_Bright,99.917954,WordsCorrect_SI_Quiet,89.799591,
Female_SX216150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.919069,d_SI_Quiet,0.603179,WordsCorrect_SI_Bright,99.831276,WordsCorrect_SI_Quiet,70.221544,
Female_SX306150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.953864,d_SI_Quiet,0.632763,WordsCorrect_SI_Bright,99.908122,WordsCorrect_SI_Quiet,79.823448,
Male1_SI545150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.885443,d_SI_Quiet,0.629373,WordsCorrect_SI_Bright,99.696599,WordsCorrect_SI_Quiet,78.851763,
Male1_SX185150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.887587,d_SI_Quiet,0.591394,WordsCorrect_SI_Bright,99.707733,WordsCorrect_SI_Quiet,65.740235,
Male1_SX5150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.909309,d_SI_Quiet,0.678768,WordsCorrect_SI_Bright,99.799931,WordsCorrect_SI_Quiet,89.843514,
Male_SA2150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.961055,d_SI_Quiet,0.657252,WordsCorrect_SI_Bright,99.918972,WordsCorrect_SI_Quiet,85.859036,
Male_SI1669150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.954268,d_SI_Quiet,0.649769,WordsCorrect_SI_Bright,99.908768,WordsCorrect_SI_Quiet,84.194098,
Male_SI2299150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.942664,d_SI_Quiet,0.625349,WordsCorrect_SI_Bright,99.888262,WordsCorrect_SI_Quiet,77.654351,
Male_SX139150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.924411,d_SI_Quiet,0.585512,WordsCorrect_SI_Bright,99.846302,WordsCorrect_SI_Quiet,63.387204,
Male_SX229150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.944627,d_SI_Quiet,0.635160,WordsCorrect_SI_Bright,99.892029,WordsCorrect_SI_Quiet,80.490508,
Male_SX319150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.935272,d_SI_Quiet,0.613729,WordsCorrect_SI_Bright,99.872861,WordsCorrect_SI_Quiet,73.930972,
Male_SX49150Hz-8000Hz_15pwAngle_25dB_privacy_v6_FlatMask__,d_SI_Bright,0.958214,d_SI_Quiet,0.668742,WordsCorrect_SI_Bright,99.914848,WordsCorrect_SI_Quiet,88.127863,
Female1_SA2150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.985664,d_SI_Quiet,0.726005,WordsCorrect_SI_Bright,99.947299,WordsCorrect_SI_Quiet,95.285153,
Female1_SI1544150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.983290,d_SI_Quiet,0.723063,WordsCorrect_SI_Bright,99.945065,WordsCorrect_SI_Quiet,95.048512,
Female1_SX104150Hz-8000Hz_15pwAngle_30dB_privacy_v6_FlatMask__,d_SI_Bright,0.976417,d_SI_Quiet,0.717076,WordsCorrect_SI_Bright,99.938053,WordsCorrect_SI_Quiet,94.531838,
