Female1_SX194_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.987731,d_SI_Quiet,0.685386,WordsCorrect_SI_Bright,99.949168,WordsCorrect_SI_Quiet,90.852173,
Female1_SX374_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.976840,d_SI_Quiet,0.637450,WordsCorrect_SI_Bright,99.938508,WordsCorrect_SI_Quiet,81.111627,
Female_SA2_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.988812,d_SI_Quiet,0.674668,WordsCorrect_SI_Bright,99.950121,WordsCorrect_SI_Quiet,89.170309,
Female_SX126_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.985699,d_SI_Quiet,0.634571,WordsCorrect_SI_Bright,99.947331,WordsCorrect_SI_Quiet,80.327998,
Female_SX216_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.955832,d_SI_Quiet,0.633822,WordsCorrect_SI_Bright,99.911228,WordsCorrect_SI_Quiet,80.120365,
Female_SX306_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.978660,d_SI_Quiet,0.619265,WordsCorrect_SI_Bright,99.940434,WordsCorrect_SI_Quiet,75.753445,
Male1_SI545_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.916710,d_SI_Quiet,0.601890,WordsCorrect_SI_Bright,99.824179,WordsCorrect_SI_Quiet,69.747971,
Male1_SX185_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.918942,d_SI_Quiet,0.658654,WordsCorrect_SI_Bright,99.830900,WordsCorrect_SI_Quiet,86.154106,
Male1_SX5_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.926191,d_SI_Quiet,0.643012,WordsCorrect_SI_Bright,99.851008,WordsCorrect_SI_Quiet,82.557177,
Male_SA2_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.984113,d_SI_Quiet,0.637909,WordsCorrect_SI_Bright,99.945850,WordsCorrect_SI_Quiet,81.234291,
Male_SI1669_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.976767,d_SI_Quiet,0.662617,WordsCorrect_SI_Bright,99.938430,WordsCorrect_SI_Quiet,86.960575,
Male_SI2299_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.974141,d_SI_Quiet,0.625106,WordsCorrect_SI_Bright,99.935539,WordsCorrect_SI_Quiet,77.580502,
Male_SX139_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.944574,d_SI_Quiet,0.581564,WordsCorrect_SI_Bright,99.891929,WordsCorrect_SI_Quiet,61.769982,
Male_SX229_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.979902,d_SI_Quiet,0.634874,WordsCorrect_SI_Bright,99.941714,WordsCorrect_SI_Quiet,80.411817,
Male_SX319_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.958339,d_SI_Quiet,0.633266,WordsCorrect_SI_Bright,99.915034,WordsCorrect_SI_Quiet,79.964942,
Male_SX49_150Hz-8000Hz_15pwAngle_30dB_10000weight__withFlatMask,d_SI_Bright,0.972187,d_SI_Quiet,0.653222,WordsCorrect_SI_Bright,99.933299,WordsCorrect_SI_Quiet,84.981380,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.995775,d_SI_Quiet,0.768556,WordsCorrect_SI_Bright,99.955838,WordsCorrect_SI_Quiet,97.703188,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.993187,d_SI_Quiet,0.779340,WordsCorrect_SI_Bright,99.953793,WordsCorrect_SI_Quiet,98.090458,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.992078,d_SI_Quiet,0.766397,WordsCorrect_SI_Bright,99.952889,WordsCorrect_SI_Quiet,97.616868,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.981811,d_SI_Quiet,0.657469,WordsCorrect_SI_Bright,99.943626,WordsCorrect_SI_Quiet,85.904995,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.994075,d_SI_Quiet,0.748330,WordsCorrect_SI_Bright,99.954505,WordsCorrect_SI_Quiet,96.759951,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.988402,d_SI_Quiet,0.708441,WordsCorrect_SI_Bright,99.949761,WordsCorrect_SI_Quiet,93.696497,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.993940,d_SI_Quiet,0.731346,WordsCorrect_SI_Bright,99.954397,WordsCorrect_SI_Quiet,95.687554,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.993591,d_SI_Quiet,0.702236,WordsCorrect_SI_Bright,99.954118,WordsCorrect_SI_Quiet,93.024326,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.980041,d_SI_Quiet,0.675929,WordsCorrect_SI_Bright,99.941856,WordsCorrect_SI_Quiet,89.381374,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.988905,d_SI_Quiet,0.686720,WordsCorrect_SI_Bright,99.950201,WordsCorrect_SI_Quiet,91.044192,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.928800,d_SI_Quiet,0.642712,WordsCorrect_SI_Bright,99.857644,WordsCorrect_SI_Quiet,82.481408,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.922641,d_SI_Quiet,0.711967,WordsCorrect_SI_Bright,99.841478,WordsCorrect_SI_Quiet,94.051049,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.932628,d_SI_Quiet,0.708003,WordsCorrect_SI_Bright,99.866851,WordsCorrect_SI_Quiet,93.651138,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.986792,d_SI_Quiet,0.731409,WordsCorrect_SI_Bright,99.948328,WordsCorrect_SI_Quiet,95.692105,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.985617,d_SI_Quiet,0.704296,WordsCorrect_SI_Bright,99.947255,WordsCorrect_SI_Quiet,93.254525,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.984369,d_SI_Quiet,0.672269,WordsCorrect_SI_Bright,99.946092,WordsCorrect_SI_Quiet,88.758351,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.961263,d_SI_Quiet,0.640871,WordsCorrect_SI_Bright,99.919267,WordsCorrect_SI_Quiet,82.011283,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.989771,d_SI_Quiet,0.670391,WordsCorrect_SI_Bright,99.950949,WordsCorrect_SI_Quiet,88.426316,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.975025,d_SI_Quiet,0.693453,WordsCorrect_SI_Bright,99.936527,WordsCorrect_SI_Quiet,91.959115,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_10000weight__withFlatMask,d_SI_Bright,0.976435,d_SI_Quiet,0.713072,WordsCorrect_SI_Bright,99.938072,WordsCorrect_SI_Quiet,94.158292,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.997058,d_SI_Quiet,0.840257,WordsCorrect_SI_Bright,99.956817,WordsCorrect_SI_Quiet,99.333697,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.995744,d_SI_Quiet,0.804360,WordsCorrect_SI_Bright,99.955813,WordsCorrect_SI_Quiet,98.758855,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.995780,d_SI_Quiet,0.834698,WordsCorrect_SI_Bright,99.955841,WordsCorrect_SI_Quiet,99.266154,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.990844,d_SI_Quiet,0.717781,WordsCorrect_SI_Bright,99.951861,WordsCorrect_SI_Quiet,94.595233,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.996274,d_SI_Quiet,0.813372,WordsCorrect_SI_Bright,99.956221,WordsCorrect_SI_Quiet,98.937915,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.991100,d_SI_Quiet,0.772293,WordsCorrect_SI_Bright,99.952076,WordsCorrect_SI_Quiet,97.845374,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.995831,d_SI_Quiet,0.794591,WordsCorrect_SI_Bright,99.955881,WordsCorrect_SI_Quiet,98.530989,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.996513,d_SI_Quiet,0.762351,WordsCorrect_SI_Bright,99.956404,WordsCorrect_SI_Quiet,97.446590,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.993049,d_SI_Quiet,0.760572,WordsCorrect_SI_Bright,99.953682,WordsCorrect_SI_Quiet,97.368028,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.991941,d_SI_Quiet,0.766926,WordsCorrect_SI_Bright,99.952776,WordsCorrect_SI_Quiet,97.638337,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.931397,d_SI_Quiet,0.721783,WordsCorrect_SI_Bright,99.863957,WordsCorrect_SI_Quiet,94.942144,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.924143,d_SI_Quiet,0.779403,WordsCorrect_SI_Bright,99.845581,WordsCorrect_SI_Quiet,98.092512,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.936316,d_SI_Quiet,0.776302,WordsCorrect_SI_Bright,99.875158,WordsCorrect_SI_Quiet,97.988349,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.987468,d_SI_Quiet,0.800381,WordsCorrect_SI_Bright,99.948935,WordsCorrect_SI_Quiet,98.670582,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.987987,d_SI_Quiet,0.778756,WordsCorrect_SI_Bright,99.949396,WordsCorrect_SI_Quiet,98.071220,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.987178,d_SI_Quiet,0.747134,WordsCorrect_SI_Bright,99.948675,WordsCorrect_SI_Quiet,96.693727,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.966076,d_SI_Quiet,0.696119,WordsCorrect_SI_Bright,99.925781,WordsCorrect_SI_Quiet,92.297268,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.994114,d_SI_Quiet,0.741833,WordsCorrect_SI_Bright,99.954536,WordsCorrect_SI_Quiet,96.384140,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.978811,d_SI_Quiet,0.766789,WordsCorrect_SI_Bright,99.940592,WordsCorrect_SI_Quiet,97.632798,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_10000weight__withFlatMask,d_SI_Bright,0.978039,d_SI_Quiet,0.799462,WordsCorrect_SI_Bright,99.939784,WordsCorrect_SI_Quiet,98.649332,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.997566,d_SI_Quiet,0.899137,WordsCorrect_SI_Bright,99.957198,WordsCorrect_SI_Quiet,99.761066,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.996090,d_SI_Quiet,0.871531,WordsCorrect_SI_Bright,99.956080,WordsCorrect_SI_Quiet,99.613335,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.997029,d_SI_Quiet,0.878440,WordsCorrect_SI_Bright,99.956795,WordsCorrect_SI_Quiet,99.657202,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.992901,d_SI_Quiet,0.783527,WordsCorrect_SI_Bright,99.953561,WordsCorrect_SI_Quiet,98.222892,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.996941,d_SI_Quiet,0.858371,WordsCorrect_SI_Bright,99.956729,WordsCorrect_SI_Quiet,99.513751,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.992610,d_SI_Quiet,0.835054,WordsCorrect_SI_Bright,99.953325,WordsCorrect_SI_Quiet,99.270678,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.996283,d_SI_Quiet,0.857604,WordsCorrect_SI_Bright,99.956228,WordsCorrect_SI_Quiet,99.507211,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.997353,d_SI_Quiet,0.833704,WordsCorrect_SI_Bright,99.957039,WordsCorrect_SI_Quiet,99.253387,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.996178,d_SI_Quiet,0.795702,WordsCorrect_SI_Bright,99.956147,WordsCorrect_SI_Quiet,98.558829,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.992937,d_SI_Quiet,0.843945,WordsCorrect_SI_Bright,99.953591,WordsCorrect_SI_Quiet,99.375067,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.932518,d_SI_Quiet,0.800571,WordsCorrect_SI_Bright,99.866594,WordsCorrect_SI_Quiet,98.674921,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.924752,d_SI_Quiet,0.814515,WordsCorrect_SI_Bright,99.847215,WordsCorrect_SI_Quiet,98.958732,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.936631,d_SI_Quiet,0.835622,WordsCorrect_SI_Bright,99.875843,WordsCorrect_SI_Quiet,99.277841,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.988082,d_SI_Quiet,0.870600,WordsCorrect_SI_Bright,99.949480,WordsCorrect_SI_Quiet,99.607013,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.989025,d_SI_Quiet,0.842552,WordsCorrect_SI_Bright,99.950306,WordsCorrect_SI_Quiet,99.359751,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.987969,d_SI_Quiet,0.815106,WordsCorrect_SI_Bright,99.949380,WordsCorrect_SI_Quiet,98.969321,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.967802,d_SI_Quiet,0.778513,WordsCorrect_SI_Bright,99.927985,WordsCorrect_SI_Quiet,98.063174,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.995224,d_SI_Quiet,0.787974,WordsCorrect_SI_Bright,99.955410,WordsCorrect_SI_Quiet,98.353703,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.980333,d_SI_Quiet,0.821042,WordsCorrect_SI_Bright,99.942152,WordsCorrect_SI_Quiet,99.070021,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_10000weight__withFlatMask,d_SI_Bright,0.978426,d_SI_Quiet,0.866671,WordsCorrect_SI_Bright,99.940190,WordsCorrect_SI_Quiet,99.579173,
