Male_SX49_150Hz-8000Hz_15pwAngle_30dB_privacy_v5__,ASL_Bright_dB,-17.410136,ASL_Quiet_dB,-36.470027,Activity_Bright,0.921052,Activity_Quiet,0.979218,
Female1_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.350550,ASL_Quiet_dB,-38.559704,Activity_Bright,0.903225,Activity_Quiet,0.981673,
Female1_SI1544_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.295633,ASL_Quiet_dB,-39.128628,Activity_Bright,0.906223,Activity_Quiet,0.979192,
Female1_SX104_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.547088,ASL_Quiet_dB,-39.663623,Activity_Bright,0.872790,Activity_Quiet,0.971833,
Female1_SX14_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.475056,ASL_Quiet_dB,-39.662511,Activity_Bright,0.937133,Activity_Quiet,0.984124,
Female1_SX194_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.212267,ASL_Quiet_dB,-39.337809,Activity_Bright,0.706287,Activity_Quiet,0.976971,
Female1_SX374_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-20.954723,ASL_Quiet_dB,-41.330128,Activity_Bright,0.898479,Activity_Quiet,0.979678,
Female_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-16.383386,ASL_Quiet_dB,-38.599002,Activity_Bright,0.869112,Activity_Quiet,0.981731,
Female_SX126_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.814272,ASL_Quiet_dB,-40.239987,Activity_Bright,0.744616,Activity_Quiet,0.982591,
Female_SX216_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.337342,ASL_Quiet_dB,-38.275952,Activity_Bright,0.921185,Activity_Quiet,0.974928,
Female_SX306_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.218348,ASL_Quiet_dB,-39.530220,Activity_Bright,0.901063,Activity_Quiet,0.979216,
Male1_SI545_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-20.048501,ASL_Quiet_dB,-40.924160,Activity_Bright,0.913963,Activity_Quiet,0.977057,
Male1_SX185_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.627622,ASL_Quiet_dB,-40.641970,Activity_Bright,0.810086,Activity_Quiet,0.978290,
Male1_SX5_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.073812,ASL_Quiet_dB,-40.224091,Activity_Bright,0.887465,Activity_Quiet,0.970804,
Male_SA2_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.321578,ASL_Quiet_dB,-40.261400,Activity_Bright,0.883822,Activity_Quiet,0.979316,
Male_SI1669_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.329398,ASL_Quiet_dB,-38.392741,Activity_Bright,0.909430,Activity_Quiet,0.974634,
Male_SI2299_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-19.207835,ASL_Quiet_dB,-40.447711,Activity_Bright,0.900840,Activity_Quiet,0.981732,
Male_SX139_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-18.329323,ASL_Quiet_dB,-39.319240,Activity_Bright,0.930490,Activity_Quiet,0.979639,
Male_SX229_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-16.647873,ASL_Quiet_dB,-36.874114,Activity_Bright,0.870722,Activity_Quiet,0.954034,
Male_SX319_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.741004,ASL_Quiet_dB,-38.307259,Activity_Bright,0.927478,Activity_Quiet,0.978414,
Male_SX49_150Hz-8000Hz_15pwAngle_35dB_privacy_v5__,ASL_Bright_dB,-17.259821,ASL_Quiet_dB,-38.594114,Activity_Bright,0.920020,Activity_Quiet,0.976520,
Female1_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.292315,ASL_Quiet_dB,-39.423154,Activity_Bright,0.901846,Activity_Quiet,0.974372,
Female1_SI1544_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.289614,ASL_Quiet_dB,-40.025915,Activity_Bright,0.905885,Activity_Quiet,0.970599,
Female1_SX104_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.502989,ASL_Quiet_dB,-40.651225,Activity_Bright,0.872044,Activity_Quiet,0.963305,
Female1_SX14_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.555869,ASL_Quiet_dB,-41.301979,Activity_Bright,0.936607,Activity_Quiet,0.980024,
Female1_SX194_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.206908,ASL_Quiet_dB,-40.578472,Activity_Bright,0.704682,Activity_Quiet,0.969687,
Female1_SX374_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-20.968568,ASL_Quiet_dB,-43.085488,Activity_Bright,0.897173,Activity_Quiet,0.973544,
Female_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-16.271552,ASL_Quiet_dB,-39.406554,Activity_Bright,0.868281,Activity_Quiet,0.974341,
Female_SX126_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.737105,ASL_Quiet_dB,-41.495440,Activity_Bright,0.743820,Activity_Quiet,0.977687,
Female_SX216_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.372183,ASL_Quiet_dB,-39.099708,Activity_Bright,0.920783,Activity_Quiet,0.961871,
Female_SX306_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.205962,ASL_Quiet_dB,-40.753269,Activity_Bright,0.899969,Activity_Quiet,0.972890,
Male1_SI545_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-20.127452,ASL_Quiet_dB,-42.692072,Activity_Bright,0.914078,Activity_Quiet,0.970837,
Male1_SX185_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.583781,ASL_Quiet_dB,-42.154921,Activity_Bright,0.807905,Activity_Quiet,0.972360,
Male1_SX5_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.154818,ASL_Quiet_dB,-41.292398,Activity_Bright,0.885521,Activity_Quiet,0.960164,
Male_SA2_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.276315,ASL_Quiet_dB,-41.429233,Activity_Bright,0.882296,Activity_Quiet,0.973143,
Male_SI1669_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.185972,ASL_Quiet_dB,-39.386864,Activity_Bright,0.907834,Activity_Quiet,0.964794,
Male_SI2299_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-19.194639,ASL_Quiet_dB,-41.990551,Activity_Bright,0.900561,Activity_Quiet,0.977246,
Male_SX139_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-18.354970,ASL_Quiet_dB,-40.864770,Activity_Bright,0.930055,Activity_Quiet,0.974582,
Male_SX229_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-16.677257,ASL_Quiet_dB,-37.514093,Activity_Bright,0.870128,Activity_Quiet,0.927478,
Male_SX319_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.717394,ASL_Quiet_dB,-39.466686,Activity_Bright,0.926992,Activity_Quiet,0.971063,
Male_SX49_150Hz-8000Hz_15pwAngle_40dB_privacy_v5__,ASL_Bright_dB,-17.318431,ASL_Quiet_dB,-39.699491,Activity_Bright,0.919531,Activity_Quiet,0.967265,
Female1_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.243718,ASL_Quiet_dB,-39.628728,Activity_Bright,0.901222,Activity_Quiet,0.945320,
Female1_SI1544_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.326989,ASL_Quiet_dB,-40.315120,Activity_Bright,0.905739,Activity_Quiet,0.936390,
Female1_SX104_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.502412,ASL_Quiet_dB,-40.890803,Activity_Bright,0.871798,Activity_Quiet,0.922041,
Female1_SX14_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.523264,ASL_Quiet_dB,-41.847282,Activity_Bright,0.936306,Activity_Quiet,0.968358,
Female1_SX194_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.204902,ASL_Quiet_dB,-40.918730,Activity_Bright,0.704217,Activity_Quiet,0.926077,
Female1_SX374_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-21.005728,ASL_Quiet_dB,-43.799566,Activity_Bright,0.896852,Activity_Quiet,0.960936,
Female_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-16.265882,ASL_Quiet_dB,-39.577045,Activity_Bright,0.867940,Activity_Quiet,0.931287,
Female_SX126_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.732197,ASL_Quiet_dB,-41.972371,Activity_Bright,0.743654,Activity_Quiet,0.960407,
Female_SX216_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.344991,ASL_Quiet_dB,-39.249344,Activity_Bright,0.920587,Activity_Quiet,0.932979,
Female_SX306_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.260801,ASL_Quiet_dB,-41.195756,Activity_Bright,0.901583,Activity_Quiet,0.954781,
Male1_SI545_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-20.155450,ASL_Quiet_dB,-43.318276,Activity_Bright,0.914093,Activity_Quiet,0.954149,
Male1_SX185_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.536499,ASL_Quiet_dB,-42.730235,Activity_Bright,0.807225,Activity_Quiet,0.954949,
Male1_SX5_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.145020,ASL_Quiet_dB,-41.500920,Activity_Bright,0.884526,Activity_Quiet,0.916555,
Male_SA2_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.295321,ASL_Quiet_dB,-41.843417,Activity_Bright,0.881494,Activity_Quiet,0.951565,
Male_SI1669_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.192711,ASL_Quiet_dB,-39.672400,Activity_Bright,0.907454,Activity_Quiet,0.935093,
Male_SI2299_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-19.165868,ASL_Quiet_dB,-42.599882,Activity_Bright,0.900469,Activity_Quiet,0.962231,
Male_SX139_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-18.401064,ASL_Quiet_dB,-41.515965,Activity_Bright,0.929862,Activity_Quiet,0.957977,
Male_SX229_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-16.721179,ASL_Quiet_dB,-37.581030,Activity_Bright,0.869906,Activity_Quiet,0.881405,
Male_SX319_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.709722,ASL_Quiet_dB,-39.789643,Activity_Bright,0.926791,Activity_Quiet,0.947863,
Male_SX49_150Hz-8000Hz_15pwAngle_45dB_privacy_v5__,ASL_Bright_dB,-17.224181,ASL_Quiet_dB,-39.893078,Activity_Bright,0.919280,Activity_Quiet,0.939412,
