Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.932704,d_SI_Quiet,0.909711,WordsCorrect_SI_Bright,99.867028,WordsCorrect_SI_Quiet,99.801329,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.933056,d_SI_Quiet,0.904076,WordsCorrect_SI_Bright,99.867843,WordsCorrect_SI_Quiet,99.780795,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.926192,d_SI_Quiet,0.924828,WordsCorrect_SI_Bright,99.851011,WordsCorrect_SI_Quiet,99.847419,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.926338,d_SI_Quiet,0.922013,WordsCorrect_SI_Bright,99.851389,WordsCorrect_SI_Quiet,99.839731,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.925622,d_SI_Quiet,0.896977,WordsCorrect_SI_Bright,99.849521,WordsCorrect_SI_Quiet,99.751890,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.924819,d_SI_Quiet,0.891305,WordsCorrect_SI_Bright,99.847394,WordsCorrect_SI_Quiet,99.726081,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.937600,d_SI_Quiet,0.936871,WordsCorrect_SI_Bright,99.877927,WordsCorrect_SI_Quiet,99.876362,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.938594,d_SI_Quiet,0.936155,WordsCorrect_SI_Bright,99.880029,WordsCorrect_SI_Quiet,99.874807,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.937923,d_SI_Quiet,0.918469,WordsCorrect_SI_Bright,99.878615,WordsCorrect_SI_Quiet,99.829499,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.937017,d_SI_Quiet,0.913950,WordsCorrect_SI_Bright,99.876679,WordsCorrect_SI_Quiet,99.815502,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.988220,d_SI_Quiet,0.987242,WordsCorrect_SI_Bright,99.949602,WordsCorrect_SI_Quiet,99.948732,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.988797,d_SI_Quiet,0.984604,WordsCorrect_SI_Bright,99.950108,WordsCorrect_SI_Quiet,99.946313,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.988436,d_SI_Quiet,0.930792,WordsCorrect_SI_Bright,99.949791,WordsCorrect_SI_Quiet,99.862511,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.988170,d_SI_Quiet,0.918785,WordsCorrect_SI_Bright,99.949558,WordsCorrect_SI_Quiet,99.830435,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.989251,d_SI_Quiet,0.987948,WordsCorrect_SI_Bright,99.950502,WordsCorrect_SI_Quiet,99.949361,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.989955,d_SI_Quiet,0.986439,WordsCorrect_SI_Bright,99.951108,WordsCorrect_SI_Quiet,99.948008,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.989872,d_SI_Quiet,0.947444,WordsCorrect_SI_Bright,99.951037,WordsCorrect_SI_Quiet,99.897215,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.989405,d_SI_Quiet,0.937251,WordsCorrect_SI_Bright,99.950635,WordsCorrect_SI_Quiet,99.877180,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.988438,d_SI_Quiet,0.987812,WordsCorrect_SI_Bright,99.949793,WordsCorrect_SI_Quiet,99.949241,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.989093,d_SI_Quiet,0.985949,WordsCorrect_SI_Bright,99.950365,WordsCorrect_SI_Quiet,99.947561,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.989017,d_SI_Quiet,0.951139,WordsCorrect_SI_Bright,99.950299,WordsCorrect_SI_Quiet,99.903643,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.988504,d_SI_Quiet,0.943867,WordsCorrect_SI_Bright,99.949851,WordsCorrect_SI_Quiet,99.890587,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.968675,d_SI_Quiet,0.968222,WordsCorrect_SI_Bright,99.929076,WordsCorrect_SI_Quiet,99.928513,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.968760,d_SI_Quiet,0.965948,WordsCorrect_SI_Bright,99.929182,WordsCorrect_SI_Quiet,99.925614,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.968682,d_SI_Quiet,0.918003,WordsCorrect_SI_Bright,99.929085,WordsCorrect_SI_Quiet,99.828106,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.968608,d_SI_Quiet,0.898266,WordsCorrect_SI_Bright,99.928993,WordsCorrect_SI_Quiet,99.757408,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.995930,d_SI_Quiet,0.994745,WordsCorrect_SI_Bright,99.955957,WordsCorrect_SI_Quiet,99.955035,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.996390,d_SI_Quiet,0.991748,WordsCorrect_SI_Bright,99.956310,WordsCorrect_SI_Quiet,99.952616,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.996156,d_SI_Quiet,0.945603,WordsCorrect_SI_Bright,99.956130,WordsCorrect_SI_Quiet,99.893855,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.995749,d_SI_Quiet,0.936627,WordsCorrect_SI_Bright,99.955817,WordsCorrect_SI_Quiet,99.875835,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.982292,d_SI_Quiet,0.981748,WordsCorrect_SI_Bright,99.944099,WordsCorrect_SI_Quiet,99.943565,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.982554,d_SI_Quiet,0.980568,WordsCorrect_SI_Bright,99.944354,WordsCorrect_SI_Quiet,99.942388,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.982112,d_SI_Quiet,0.937253,WordsCorrect_SI_Bright,99.943922,WordsCorrect_SI_Quiet,99.877184,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.981034,d_SI_Quiet,0.925677,WordsCorrect_SI_Bright,99.942856,WordsCorrect_SI_Quiet,99.849663,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,d_SI_Bright,0.979483,d_SI_Quiet,0.978632,WordsCorrect_SI_Bright,99.941285,WordsCorrect_SI_Quiet,99.940406,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,d_SI_Bright,0.979775,d_SI_Quiet,0.975594,WordsCorrect_SI_Bright,99.941584,WordsCorrect_SI_Quiet,99.937155,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,d_SI_Bright,0.979350,d_SI_Quiet,0.946343,WordsCorrect_SI_Bright,99.941148,WordsCorrect_SI_Quiet,99.895220,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,d_SI_Bright,0.978589,d_SI_Quiet,0.934361,WordsCorrect_SI_Bright,99.940360,WordsCorrect_SI_Quiet,99.870821,
