Male_SA2150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.038867,PESQ_MOS_Quiet,1.956905,
Male_SI1669150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.811593,PESQ_MOS_Quiet,1.984670,
Male_SI2299150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.828546,PESQ_MOS_Quiet,1.793977,
Male_SX139150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.752870,PESQ_MOS_Quiet,1.828694,
Male_SX229150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.704519,PESQ_MOS_Quiet,1.696808,
Male_SX319150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.409634,PESQ_MOS_Quiet,1.702246,
Male_SX49150Hz-8000Hz_15pwAngle_40dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.673237,PESQ_MOS_Quiet,1.791587,
Female1_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.809286,PESQ_MOS_Quiet,1.715612,
Female1_SI1544150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.710875,PESQ_MOS_Quiet,1.622429,
Female1_SX104150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.320833,PESQ_MOS_Quiet,1.771504,
Female1_SX14150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.714110,PESQ_MOS_Quiet,1.724975,
Female1_SX194150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.866815,PESQ_MOS_Quiet,1.962600,
Female1_SX374150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.987135,PESQ_MOS_Quiet,1.636640,
Female_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.863283,PESQ_MOS_Quiet,1.743963,
Female_SX126150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.844883,PESQ_MOS_Quiet,1.676975,
Female_SX216150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.705785,PESQ_MOS_Quiet,1.733015,
Female_SX306150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.796294,PESQ_MOS_Quiet,1.906123,
Male1_SI545150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.192586,PESQ_MOS_Quiet,2.411408,
Male1_SX185150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.915189,PESQ_MOS_Quiet,2.126610,
Male1_SX5150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.158659,PESQ_MOS_Quiet,2.178656,
Male_SA2150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,4.171533,PESQ_MOS_Quiet,1.941167,
Male_SI1669150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.949070,PESQ_MOS_Quiet,2.074024,
Male_SI2299150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.863684,PESQ_MOS_Quiet,1.797382,
Male_SX139150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.896022,PESQ_MOS_Quiet,1.852184,
Male_SX229150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.891880,PESQ_MOS_Quiet,1.785889,
Male_SX319150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.494331,PESQ_MOS_Quiet,1.882611,
Male_SX49150Hz-8000Hz_15pwAngle_45dB_privacy_v6_FlatMask__,PESQ_MOS_Bright,3.791243,PESQ_MOS_Quiet,1.813784,
