Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996931,d_SI_Quiet,0.996239,WordsCorrect_SI_Bright,99.956721,WordsCorrect_SI_Quiet,99.956194,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996955,d_SI_Quiet,0.977819,WordsCorrect_SI_Bright,99.956739,WordsCorrect_SI_Quiet,99.939552,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998198,d_SI_Quiet,0.997164,WordsCorrect_SI_Bright,99.957669,WordsCorrect_SI_Quiet,99.956897,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998166,d_SI_Quiet,0.972273,WordsCorrect_SI_Bright,99.957646,WordsCorrect_SI_Quiet,99.933399,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998056,d_SI_Quiet,0.997288,WordsCorrect_SI_Bright,99.957564,WordsCorrect_SI_Quiet,99.956990,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998099,d_SI_Quiet,0.974278,WordsCorrect_SI_Bright,99.957596,WordsCorrect_SI_Quiet,99.935692,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994184,d_SI_Quiet,0.994147,WordsCorrect_SI_Bright,99.954592,WordsCorrect_SI_Quiet,99.954562,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994170,d_SI_Quiet,0.980610,WordsCorrect_SI_Bright,99.954581,WordsCorrect_SI_Quiet,99.942431,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933246,d_SI_Quiet,0.931437,WordsCorrect_SI_Bright,99.868280,WordsCorrect_SI_Quiet,99.864051,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933291,d_SI_Quiet,0.915911,WordsCorrect_SI_Bright,99.868385,WordsCorrect_SI_Quiet,99.821712,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926203,d_SI_Quiet,0.925663,WordsCorrect_SI_Bright,99.851039,WordsCorrect_SI_Quiet,99.849628,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925842,d_SI_Quiet,0.902370,WordsCorrect_SI_Bright,99.850097,WordsCorrect_SI_Quiet,99.774172,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938574,d_SI_Quiet,0.938102,WordsCorrect_SI_Bright,99.879987,WordsCorrect_SI_Quiet,99.878993,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938651,d_SI_Quiet,0.923804,WordsCorrect_SI_Bright,99.880147,WordsCorrect_SI_Quiet,99.844665,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987987,d_SI_Quiet,0.986972,WordsCorrect_SI_Bright,99.949396,WordsCorrect_SI_Quiet,99.948490,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987948,d_SI_Quiet,0.942469,WordsCorrect_SI_Bright,99.949361,WordsCorrect_SI_Quiet,99.887881,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989614,d_SI_Quiet,0.988893,WordsCorrect_SI_Bright,99.950815,WordsCorrect_SI_Quiet,99.950191,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989807,d_SI_Quiet,0.956350,WordsCorrect_SI_Bright,99.950980,WordsCorrect_SI_Quiet,99.912028,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988822,d_SI_Quiet,0.988410,WordsCorrect_SI_Bright,99.950129,WordsCorrect_SI_Quiet,99.949769,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988989,d_SI_Quiet,0.959433,WordsCorrect_SI_Bright,99.950275,WordsCorrect_SI_Quiet,99.916644,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968900,d_SI_Quiet,0.967813,WordsCorrect_SI_Bright,99.929354,WordsCorrect_SI_Quiet,99.927999,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968815,d_SI_Quiet,0.935522,WordsCorrect_SI_Bright,99.929249,WordsCorrect_SI_Quiet,99.873415,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996341,d_SI_Quiet,0.995390,WordsCorrect_SI_Bright,99.956272,WordsCorrect_SI_Quiet,99.955539,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996453,d_SI_Quiet,0.957121,WordsCorrect_SI_Bright,99.956358,WordsCorrect_SI_Quiet,99.913205,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981753,d_SI_Quiet,0.981954,WordsCorrect_SI_Bright,99.943569,WordsCorrect_SI_Quiet,99.943767,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981665,d_SI_Quiet,0.948829,WordsCorrect_SI_Bright,99.943482,WordsCorrect_SI_Quiet,99.899674,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979032,d_SI_Quiet,0.978392,WordsCorrect_SI_Bright,99.940820,WordsCorrect_SI_Quiet,99.940154,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978896,d_SI_Quiet,0.954969,WordsCorrect_SI_Bright,99.940679,WordsCorrect_SI_Quiet,99.909880,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998300,d_SI_Quiet,0.992698,WordsCorrect_SI_Bright,99.957744,WordsCorrect_SI_Quiet,99.953396,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998090,d_SI_Quiet,0.966658,WordsCorrect_SI_Bright,99.957589,WordsCorrect_SI_Quiet,99.926532,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996731,d_SI_Quiet,0.992060,WordsCorrect_SI_Bright,99.956569,WordsCorrect_SI_Quiet,99.952874,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996667,d_SI_Quiet,0.961777,WordsCorrect_SI_Bright,99.956520,WordsCorrect_SI_Quiet,99.919989,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997468,d_SI_Quiet,0.993136,WordsCorrect_SI_Bright,99.957126,WordsCorrect_SI_Quiet,99.953752,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997463,d_SI_Quiet,0.969827,WordsCorrect_SI_Bright,99.957121,WordsCorrect_SI_Quiet,99.930490,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994671,d_SI_Quiet,0.985178,WordsCorrect_SI_Bright,99.954977,WordsCorrect_SI_Quiet,99.946849,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994451,d_SI_Quiet,0.955624,WordsCorrect_SI_Bright,99.954803,WordsCorrect_SI_Quiet,99.910906,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997433,d_SI_Quiet,0.991671,WordsCorrect_SI_Bright,99.957099,WordsCorrect_SI_Quiet,99.952552,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997328,d_SI_Quiet,0.958734,WordsCorrect_SI_Bright,99.957020,WordsCorrect_SI_Quiet,99.915618,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994525,d_SI_Quiet,0.988263,WordsCorrect_SI_Bright,99.954861,WordsCorrect_SI_Quiet,99.949639,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994289,d_SI_Quiet,0.956337,WordsCorrect_SI_Bright,99.954675,WordsCorrect_SI_Quiet,99.912008,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997024,d_SI_Quiet,0.991556,WordsCorrect_SI_Bright,99.956791,WordsCorrect_SI_Quiet,99.952457,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996838,d_SI_Quiet,0.955251,WordsCorrect_SI_Bright,99.956651,WordsCorrect_SI_Quiet,99.910323,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998221,d_SI_Quiet,0.991037,WordsCorrect_SI_Bright,99.957686,WordsCorrect_SI_Quiet,99.952023,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998105,d_SI_Quiet,0.956936,WordsCorrect_SI_Bright,99.957600,WordsCorrect_SI_Quiet,99.912925,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998154,d_SI_Quiet,0.989530,WordsCorrect_SI_Bright,99.957636,WordsCorrect_SI_Quiet,99.950743,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997934,d_SI_Quiet,0.952824,WordsCorrect_SI_Bright,99.957473,WordsCorrect_SI_Quiet,99.906437,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994264,d_SI_Quiet,0.990570,WordsCorrect_SI_Bright,99.954655,WordsCorrect_SI_Quiet,99.951630,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993880,d_SI_Quiet,0.968369,WordsCorrect_SI_Bright,99.954349,WordsCorrect_SI_Quiet,99.928695,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933411,d_SI_Quiet,0.927960,WordsCorrect_SI_Bright,99.868660,WordsCorrect_SI_Quiet,99.855540,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933435,d_SI_Quiet,0.908267,WordsCorrect_SI_Bright,99.868714,WordsCorrect_SI_Quiet,99.796259,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926156,d_SI_Quiet,0.916719,WordsCorrect_SI_Bright,99.850915,WordsCorrect_SI_Quiet,99.824207,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925088,d_SI_Quiet,0.893918,WordsCorrect_SI_Bright,99.848109,WordsCorrect_SI_Quiet,99.738290,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938931,d_SI_Quiet,0.933726,WordsCorrect_SI_Bright,99.880732,WordsCorrect_SI_Quiet,99.869380,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937659,d_SI_Quiet,0.916027,WordsCorrect_SI_Bright,99.878053,WordsCorrect_SI_Quiet,99.822071,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988094,d_SI_Quiet,0.974322,WordsCorrect_SI_Bright,99.949491,WordsCorrect_SI_Quiet,99.935742,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987607,d_SI_Quiet,0.926015,WordsCorrect_SI_Bright,99.949058,WordsCorrect_SI_Quiet,99.850548,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989810,d_SI_Quiet,0.978543,WordsCorrect_SI_Bright,99.950983,WordsCorrect_SI_Quiet,99.940313,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989567,d_SI_Quiet,0.943253,WordsCorrect_SI_Bright,99.950775,WordsCorrect_SI_Quiet,99.889407,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988997,d_SI_Quiet,0.978826,WordsCorrect_SI_Bright,99.950281,WordsCorrect_SI_Quiet,99.940607,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988860,d_SI_Quiet,0.948388,WordsCorrect_SI_Bright,99.950162,WordsCorrect_SI_Quiet,99.898897,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968790,d_SI_Quiet,0.960744,WordsCorrect_SI_Bright,99.929218,WordsCorrect_SI_Quiet,99.918531,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968667,d_SI_Quiet,0.910114,WordsCorrect_SI_Bright,99.929067,WordsCorrect_SI_Quiet,99.802724,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996501,d_SI_Quiet,0.984465,WordsCorrect_SI_Bright,99.956394,WordsCorrect_SI_Quiet,99.946182,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996031,d_SI_Quiet,0.942779,WordsCorrect_SI_Bright,99.956034,WordsCorrect_SI_Quiet,99.888488,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981769,d_SI_Quiet,0.974856,WordsCorrect_SI_Bright,99.943585,WordsCorrect_SI_Quiet,99.936339,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980883,d_SI_Quiet,0.933785,WordsCorrect_SI_Bright,99.942705,WordsCorrect_SI_Quiet,99.869515,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979006,d_SI_Quiet,0.970153,WordsCorrect_SI_Bright,99.940794,WordsCorrect_SI_Quiet,99.930885,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978270,d_SI_Quiet,0.941306,WordsCorrect_SI_Bright,99.940027,WordsCorrect_SI_Quiet,99.885581,
