Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.169557,ASL_Quiet_dB,-31.061134,Activity_Bright,0.867627,Activity_Quiet,0.872891,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.790316,ASL_Quiet_dB,-27.941709,Activity_Bright,0.744795,Activity_Quiet,0.745716,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.559983,ASL_Quiet_dB,-33.596071,Activity_Bright,0.745649,Activity_Quiet,0.747843,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.463691,ASL_Quiet_dB,-26.350897,Activity_Bright,0.920428,Activity_Quiet,0.919059,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.221578,ASL_Quiet_dB,-33.082091,Activity_Bright,0.920664,Activity_Quiet,0.896634,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.833661,ASL_Quiet_dB,-29.294045,Activity_Bright,0.921184,Activity_Quiet,0.935913,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.611419,ASL_Quiet_dB,-33.256555,Activity_Bright,0.913917,Activity_Quiet,0.861407,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.626424,ASL_Quiet_dB,-28.124735,Activity_Bright,0.892306,Activity_Quiet,0.873392,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.353427,ASL_Quiet_dB,-39.251906,Activity_Bright,0.883060,Activity_Quiet,0.916304,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.115281,ASL_Quiet_dB,-27.599665,Activity_Bright,0.806282,Activity_Quiet,0.773475,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.966862,ASL_Quiet_dB,-38.645033,Activity_Bright,0.806521,Activity_Quiet,0.832969,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.840120,ASL_Quiet_dB,-27.896536,Activity_Bright,0.883528,Activity_Quiet,0.886612,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.708478,ASL_Quiet_dB,-36.599738,Activity_Bright,0.880514,Activity_Quiet,0.877556,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.388602,ASL_Quiet_dB,-27.466972,Activity_Bright,0.881097,Activity_Quiet,0.886329,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.039178,ASL_Quiet_dB,-37.510348,Activity_Bright,0.878465,Activity_Quiet,0.887417,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.009696,ASL_Quiet_dB,-26.122226,Activity_Bright,0.903940,Activity_Quiet,0.905443,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.876836,ASL_Quiet_dB,-36.344352,Activity_Bright,0.902055,Activity_Quiet,0.901869,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.441617,ASL_Quiet_dB,-27.134385,Activity_Bright,0.901104,Activity_Quiet,0.904099,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.211375,ASL_Quiet_dB,-38.690628,Activity_Bright,0.900582,Activity_Quiet,0.913239,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.259058,ASL_Quiet_dB,-27.349333,Activity_Bright,0.929343,Activity_Quiet,0.928914,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.156368,ASL_Quiet_dB,-37.156681,Activity_Bright,0.929334,Activity_Quiet,0.930987,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.475819,ASL_Quiet_dB,-25.895100,Activity_Bright,0.869788,Activity_Quiet,0.870976,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.242525,ASL_Quiet_dB,-34.457161,Activity_Bright,0.869654,Activity_Quiet,0.867177,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.732953,ASL_Quiet_dB,-26.913762,Activity_Bright,0.926159,Activity_Quiet,0.925651,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.724089,ASL_Quiet_dB,-36.419933,Activity_Bright,0.926110,Activity_Quiet,0.926936,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.206713,ASL_Quiet_dB,-25.812170,Activity_Bright,0.919151,Activity_Quiet,0.919208,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.971031,ASL_Quiet_dB,-37.142923,Activity_Bright,0.919171,Activity_Quiet,0.918166,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.192373,ASL_Quiet_dB,-33.565174,Activity_Bright,0.900831,Activity_Quiet,0.901177,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.023101,ASL_Quiet_dB,-34.556162,Activity_Bright,0.900891,Activity_Quiet,0.899940,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.109249,ASL_Quiet_dB,-34.663330,Activity_Bright,0.904082,Activity_Quiet,0.907694,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.912907,ASL_Quiet_dB,-35.873557,Activity_Bright,0.904514,Activity_Quiet,0.908866,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.917708,ASL_Quiet_dB,-35.816801,Activity_Bright,0.869162,Activity_Quiet,0.874902,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.666751,ASL_Quiet_dB,-37.266344,Activity_Bright,0.869839,Activity_Quiet,0.877199,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.355878,ASL_Quiet_dB,-35.699742,Activity_Bright,0.933654,Activity_Quiet,0.937772,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.392690,ASL_Quiet_dB,-36.466316,Activity_Bright,0.934148,Activity_Quiet,0.938889,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.131635,ASL_Quiet_dB,-35.310422,Activity_Bright,0.699639,Activity_Quiet,0.741079,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.002347,ASL_Quiet_dB,-36.924771,Activity_Bright,0.697564,Activity_Quiet,0.756587,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.335496,ASL_Quiet_dB,-37.510088,Activity_Bright,0.898979,Activity_Quiet,0.901784,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.098124,ASL_Quiet_dB,-39.652499,Activity_Bright,0.899029,Activity_Quiet,0.901809,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.313695,ASL_Quiet_dB,-31.287809,Activity_Bright,0.867309,Activity_Quiet,0.871715,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.071373,ASL_Quiet_dB,-31.291646,Activity_Bright,0.867781,Activity_Quiet,0.872597,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.723819,ASL_Quiet_dB,-33.788840,Activity_Bright,0.745290,Activity_Quiet,0.748109,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.439480,ASL_Quiet_dB,-33.776492,Activity_Bright,0.745695,Activity_Quiet,0.747185,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.345056,ASL_Quiet_dB,-33.010315,Activity_Bright,0.920533,Activity_Quiet,0.920688,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.136576,ASL_Quiet_dB,-33.304967,Activity_Bright,0.919710,Activity_Quiet,0.889327,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.796854,ASL_Quiet_dB,-33.884655,Activity_Bright,0.920081,Activity_Quiet,0.896143,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.471082,ASL_Quiet_dB,-33.468649,Activity_Bright,0.909382,Activity_Quiet,0.861967,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.479638,ASL_Quiet_dB,-37.137372,Activity_Bright,0.887234,Activity_Quiet,0.910998,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.294929,ASL_Quiet_dB,-39.643946,Activity_Bright,0.881194,Activity_Quiet,0.916430,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.055918,ASL_Quiet_dB,-36.641175,Activity_Bright,0.806106,Activity_Quiet,0.824455,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.907171,ASL_Quiet_dB,-38.923623,Activity_Bright,0.807133,Activity_Quiet,0.831278,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.827715,ASL_Quiet_dB,-35.535995,Activity_Bright,0.881098,Activity_Quiet,0.886865,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.585393,ASL_Quiet_dB,-36.624537,Activity_Bright,0.880859,Activity_Quiet,0.875884,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.220594,ASL_Quiet_dB,-35.961900,Activity_Bright,0.879518,Activity_Quiet,0.893693,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.886145,ASL_Quiet_dB,-37.783367,Activity_Bright,0.879001,Activity_Quiet,0.887198,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.926510,ASL_Quiet_dB,-34.625655,Activity_Bright,0.902600,Activity_Quiet,0.907660,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.896017,ASL_Quiet_dB,-36.746761,Activity_Bright,0.901922,Activity_Quiet,0.901000,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.316237,ASL_Quiet_dB,-36.356176,Activity_Bright,0.900634,Activity_Quiet,0.914130,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.167406,ASL_Quiet_dB,-39.205216,Activity_Bright,0.900777,Activity_Quiet,0.913282,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.221451,ASL_Quiet_dB,-35.664478,Activity_Bright,0.929347,Activity_Quiet,0.930114,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.098124,ASL_Quiet_dB,-37.394558,Activity_Bright,0.929299,Activity_Quiet,0.931027,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.353022,ASL_Quiet_dB,-33.643441,Activity_Bright,0.869738,Activity_Quiet,0.869290,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.178476,ASL_Quiet_dB,-34.743055,Activity_Bright,0.869626,Activity_Quiet,0.866825,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.752360,ASL_Quiet_dB,-35.129839,Activity_Bright,0.926129,Activity_Quiet,0.926752,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.683986,ASL_Quiet_dB,-36.656714,Activity_Bright,0.926127,Activity_Quiet,0.926810,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.124308,ASL_Quiet_dB,-34.966431,Activity_Bright,0.919180,Activity_Quiet,0.918844,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.860659,ASL_Quiet_dB,-37.479780,Activity_Bright,0.919205,Activity_Quiet,0.917961,
