Female1_SX374150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994449,d_SI_Quiet,0.993445,WordsCorrect_SI_Bright,99.954801,WordsCorrect_SI_Quiet,99.954001,
Female1_SX374150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994495,d_SI_Quiet,0.979936,WordsCorrect_SI_Bright,99.954838,WordsCorrect_SI_Quiet,99.941748,
Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996877,d_SI_Quiet,0.995323,WordsCorrect_SI_Bright,99.956680,WordsCorrect_SI_Quiet,99.955487,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996980,d_SI_Quiet,0.984339,WordsCorrect_SI_Bright,99.956758,WordsCorrect_SI_Quiet,99.946063,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998183,d_SI_Quiet,0.996602,WordsCorrect_SI_Bright,99.957658,WordsCorrect_SI_Quiet,99.956471,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998196,d_SI_Quiet,0.978982,WordsCorrect_SI_Bright,99.957667,WordsCorrect_SI_Quiet,99.940768,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998019,d_SI_Quiet,0.996300,WordsCorrect_SI_Bright,99.957537,WordsCorrect_SI_Quiet,99.956241,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998125,d_SI_Quiet,0.981546,WordsCorrect_SI_Bright,99.957615,WordsCorrect_SI_Quiet,99.943365,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994144,d_SI_Quiet,0.993744,WordsCorrect_SI_Bright,99.954560,WordsCorrect_SI_Quiet,99.954241,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994201,d_SI_Quiet,0.984925,WordsCorrect_SI_Bright,99.954605,WordsCorrect_SI_Quiet,99.946613,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933048,d_SI_Quiet,0.930470,WordsCorrect_SI_Bright,99.867824,WordsCorrect_SI_Quiet,99.861736,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933344,d_SI_Quiet,0.920449,WordsCorrect_SI_Bright,99.868506,WordsCorrect_SI_Quiet,99.835293,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926138,d_SI_Quiet,0.926077,WordsCorrect_SI_Bright,99.850868,WordsCorrect_SI_Quiet,99.850711,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925928,d_SI_Quiet,0.907075,WordsCorrect_SI_Bright,99.850321,WordsCorrect_SI_Quiet,99.791975,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938363,d_SI_Quiet,0.938117,WordsCorrect_SI_Bright,99.879543,WordsCorrect_SI_Quiet,99.879025,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938718,d_SI_Quiet,0.927539,WordsCorrect_SI_Bright,99.880289,WordsCorrect_SI_Quiet,99.854473,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987832,d_SI_Quiet,0.986980,WordsCorrect_SI_Bright,99.949259,WordsCorrect_SI_Quiet,99.948497,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988009,d_SI_Quiet,0.953030,WordsCorrect_SI_Bright,99.949415,WordsCorrect_SI_Quiet,99.906774,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989430,d_SI_Quiet,0.988702,WordsCorrect_SI_Bright,99.950657,WordsCorrect_SI_Quiet,99.950024,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989841,d_SI_Quiet,0.963899,WordsCorrect_SI_Bright,99.951010,WordsCorrect_SI_Quiet,99.922901,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988681,d_SI_Quiet,0.988294,WordsCorrect_SI_Bright,99.950006,WordsCorrect_SI_Quiet,99.949667,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989014,d_SI_Quiet,0.966177,WordsCorrect_SI_Bright,99.950296,WordsCorrect_SI_Quiet,99.925911,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968869,d_SI_Quiet,0.968231,WordsCorrect_SI_Bright,99.929316,WordsCorrect_SI_Quiet,99.928524,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968831,d_SI_Quiet,0.947582,WordsCorrect_SI_Bright,99.929269,WordsCorrect_SI_Quiet,99.897464,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996257,d_SI_Quiet,0.995508,WordsCorrect_SI_Bright,99.956208,WordsCorrect_SI_Quiet,99.955631,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996476,d_SI_Quiet,0.966801,WordsCorrect_SI_Bright,99.956375,WordsCorrect_SI_Quiet,99.926715,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981689,d_SI_Quiet,0.981906,WordsCorrect_SI_Bright,99.943507,WordsCorrect_SI_Quiet,99.943720,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981694,d_SI_Quiet,0.958582,WordsCorrect_SI_Bright,99.943511,WordsCorrect_SI_Quiet,99.915393,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.978953,d_SI_Quiet,0.978674,WordsCorrect_SI_Bright,99.940738,WordsCorrect_SI_Quiet,99.940449,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978943,d_SI_Quiet,0.960811,WordsCorrect_SI_Bright,99.940729,WordsCorrect_SI_Quiet,99.918626,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998320,d_SI_Quiet,0.995463,WordsCorrect_SI_Bright,99.957759,WordsCorrect_SI_Quiet,99.955596,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998140,d_SI_Quiet,0.970959,WordsCorrect_SI_Bright,99.957626,WordsCorrect_SI_Quiet,99.931852,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996712,d_SI_Quiet,0.994393,WordsCorrect_SI_Bright,99.956555,WordsCorrect_SI_Quiet,99.954757,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996689,d_SI_Quiet,0.967198,WordsCorrect_SI_Bright,99.956537,WordsCorrect_SI_Quiet,99.927221,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997398,d_SI_Quiet,0.995382,WordsCorrect_SI_Bright,99.957073,WordsCorrect_SI_Quiet,99.955533,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997489,d_SI_Quiet,0.973153,WordsCorrect_SI_Bright,99.957141,WordsCorrect_SI_Quiet,99.934416,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994691,d_SI_Quiet,0.990397,WordsCorrect_SI_Bright,99.954992,WordsCorrect_SI_Quiet,99.951483,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994516,d_SI_Quiet,0.959619,WordsCorrect_SI_Bright,99.954855,WordsCorrect_SI_Quiet,99.916914,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997417,d_SI_Quiet,0.994433,WordsCorrect_SI_Bright,99.957087,WordsCorrect_SI_Quiet,99.954788,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997358,d_SI_Quiet,0.964797,WordsCorrect_SI_Bright,99.957043,WordsCorrect_SI_Quiet,99.924103,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994531,d_SI_Quiet,0.991359,WordsCorrect_SI_Bright,99.954866,WordsCorrect_SI_Quiet,99.952293,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994349,d_SI_Quiet,0.961765,WordsCorrect_SI_Bright,99.954722,WordsCorrect_SI_Quiet,99.919971,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997044,d_SI_Quiet,0.993890,WordsCorrect_SI_Bright,99.956807,WordsCorrect_SI_Quiet,99.954357,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996888,d_SI_Quiet,0.963262,WordsCorrect_SI_Bright,99.956689,WordsCorrect_SI_Quiet,99.922038,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998247,d_SI_Quiet,0.995352,WordsCorrect_SI_Bright,99.957705,WordsCorrect_SI_Quiet,99.955509,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998138,d_SI_Quiet,0.961861,WordsCorrect_SI_Bright,99.957625,WordsCorrect_SI_Quiet,99.920107,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998183,d_SI_Quiet,0.992995,WordsCorrect_SI_Bright,99.957658,WordsCorrect_SI_Quiet,99.953638,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998001,d_SI_Quiet,0.959934,WordsCorrect_SI_Bright,99.957523,WordsCorrect_SI_Quiet,99.917369,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994271,d_SI_Quiet,0.992328,WordsCorrect_SI_Bright,99.954660,WordsCorrect_SI_Quiet,99.953094,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993978,d_SI_Quiet,0.972472,WordsCorrect_SI_Bright,99.954428,WordsCorrect_SI_Quiet,99.933630,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933435,d_SI_Quiet,0.930235,WordsCorrect_SI_Bright,99.868714,WordsCorrect_SI_Quiet,99.861168,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933414,d_SI_Quiet,0.910273,WordsCorrect_SI_Bright,99.868666,WordsCorrect_SI_Quiet,99.803269,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926202,d_SI_Quiet,0.920427,WordsCorrect_SI_Bright,99.851036,WordsCorrect_SI_Quiet,99.835229,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925360,d_SI_Quiet,0.896139,WordsCorrect_SI_Bright,99.848829,WordsCorrect_SI_Quiet,99.748236,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938949,d_SI_Quiet,0.935908,WordsCorrect_SI_Bright,99.880769,WordsCorrect_SI_Quiet,99.874266,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938031,d_SI_Quiet,0.918261,WordsCorrect_SI_Bright,99.878842,WordsCorrect_SI_Quiet,99.828879,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988146,d_SI_Quiet,0.982284,WordsCorrect_SI_Bright,99.949536,WordsCorrect_SI_Quiet,99.944091,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987742,d_SI_Quiet,0.930503,WordsCorrect_SI_Bright,99.949178,WordsCorrect_SI_Quiet,99.861816,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989864,d_SI_Quiet,0.984820,WordsCorrect_SI_Bright,99.951029,WordsCorrect_SI_Quiet,99.946515,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989679,d_SI_Quiet,0.947115,WordsCorrect_SI_Bright,99.950870,WordsCorrect_SI_Quiet,99.896624,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989049,d_SI_Quiet,0.984547,WordsCorrect_SI_Bright,99.950327,WordsCorrect_SI_Quiet,99.946259,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988928,d_SI_Quiet,0.951411,WordsCorrect_SI_Bright,99.950222,WordsCorrect_SI_Quiet,99.904099,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968869,d_SI_Quiet,0.964923,WordsCorrect_SI_Bright,99.929316,WordsCorrect_SI_Quiet,99.924270,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968744,d_SI_Quiet,0.917144,WordsCorrect_SI_Bright,99.929161,WordsCorrect_SI_Quiet,99.825509,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996541,d_SI_Quiet,0.990641,WordsCorrect_SI_Bright,99.956424,WordsCorrect_SI_Quiet,99.951690,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996210,d_SI_Quiet,0.946248,WordsCorrect_SI_Bright,99.956172,WordsCorrect_SI_Quiet,99.895046,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981814,d_SI_Quiet,0.979064,WordsCorrect_SI_Bright,99.943629,WordsCorrect_SI_Quiet,99.940853,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981170,d_SI_Quiet,0.937595,WordsCorrect_SI_Bright,99.942992,WordsCorrect_SI_Quiet,99.877916,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979076,d_SI_Quiet,0.974065,WordsCorrect_SI_Bright,99.940866,WordsCorrect_SI_Quiet,99.935453,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978519,d_SI_Quiet,0.945613,WordsCorrect_SI_Bright,99.940288,WordsCorrect_SI_Quiet,99.893873,
