Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.790531,ASL_Quiet_dB,-25.886097,Activity_Bright,0.744657,Activity_Quiet,0.744545,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.605507,ASL_Quiet_dB,-33.758475,Activity_Bright,0.745550,Activity_Quiet,0.747848,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.451028,ASL_Quiet_dB,-24.375288,Activity_Bright,0.920419,Activity_Quiet,0.919427,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.254947,ASL_Quiet_dB,-33.203745,Activity_Bright,0.920633,Activity_Quiet,0.897622,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.870046,ASL_Quiet_dB,-27.323465,Activity_Bright,0.922464,Activity_Quiet,0.935885,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.657839,ASL_Quiet_dB,-33.468926,Activity_Bright,0.915422,Activity_Quiet,0.864370,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.613897,ASL_Quiet_dB,-26.269917,Activity_Bright,0.891857,Activity_Quiet,0.904858,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.392000,ASL_Quiet_dB,-38.999224,Activity_Bright,0.884316,Activity_Quiet,0.916118,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.104878,ASL_Quiet_dB,-25.676370,Activity_Bright,0.806146,Activity_Quiet,0.793065,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.991956,ASL_Quiet_dB,-38.421493,Activity_Bright,0.806378,Activity_Quiet,0.833619,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.827032,ASL_Quiet_dB,-25.952709,Activity_Bright,0.883686,Activity_Quiet,0.884946,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.742857,ASL_Quiet_dB,-36.593870,Activity_Bright,0.880712,Activity_Quiet,0.880543,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.375612,ASL_Quiet_dB,-25.234615,Activity_Bright,0.880698,Activity_Quiet,0.881422,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.083495,ASL_Quiet_dB,-37.359895,Activity_Bright,0.878638,Activity_Quiet,0.888879,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.010782,ASL_Quiet_dB,-23.861535,Activity_Bright,0.903948,Activity_Quiet,0.902316,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.891737,ASL_Quiet_dB,-36.150031,Activity_Bright,0.902179,Activity_Quiet,0.903066,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.444289,ASL_Quiet_dB,-25.013263,Activity_Bright,0.900886,Activity_Quiet,0.900583,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.244688,ASL_Quiet_dB,-38.387798,Activity_Bright,0.900568,Activity_Quiet,0.913661,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.243264,ASL_Quiet_dB,-25.097245,Activity_Bright,0.929334,Activity_Quiet,0.929052,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.172869,ASL_Quiet_dB,-36.985141,Activity_Bright,0.929344,Activity_Quiet,0.930809,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.469486,ASL_Quiet_dB,-23.596354,Activity_Bright,0.869864,Activity_Quiet,0.870710,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.273494,ASL_Quiet_dB,-34.448938,Activity_Bright,0.869658,Activity_Quiet,0.867658,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.721134,ASL_Quiet_dB,-24.671300,Activity_Bright,0.926175,Activity_Quiet,0.925873,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.725016,ASL_Quiet_dB,-36.304975,Activity_Bright,0.926132,Activity_Quiet,0.927296,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.175895,ASL_Quiet_dB,-23.706240,Activity_Bright,0.919148,Activity_Quiet,0.919237,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.008300,ASL_Quiet_dB,-36.855373,Activity_Bright,0.919179,Activity_Quiet,0.918239,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.213636,ASL_Quiet_dB,-31.503526,Activity_Bright,0.900858,Activity_Quiet,0.901752,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.044910,ASL_Quiet_dB,-34.439337,Activity_Bright,0.900857,Activity_Quiet,0.900029,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.143471,ASL_Quiet_dB,-32.450867,Activity_Bright,0.904066,Activity_Quiet,0.906012,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.923143,ASL_Quiet_dB,-35.747297,Activity_Bright,0.904438,Activity_Quiet,0.908846,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.960852,ASL_Quiet_dB,-33.376204,Activity_Bright,0.869155,Activity_Quiet,0.871936,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.696963,ASL_Quiet_dB,-37.183257,Activity_Bright,0.869722,Activity_Quiet,0.877138,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.370650,ASL_Quiet_dB,-33.814998,Activity_Bright,0.933656,Activity_Quiet,0.936007,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.371350,ASL_Quiet_dB,-36.394977,Activity_Bright,0.934036,Activity_Quiet,0.938905,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.151626,ASL_Quiet_dB,-32.833886,Activity_Bright,0.701256,Activity_Quiet,0.728232,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.005046,ASL_Quiet_dB,-36.799836,Activity_Bright,0.697269,Activity_Quiet,0.757221,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.441514,ASL_Quiet_dB,-34.889529,Activity_Bright,0.898546,Activity_Quiet,0.900117,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.104769,ASL_Quiet_dB,-39.510611,Activity_Bright,0.899007,Activity_Quiet,0.901767,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.324715,ASL_Quiet_dB,-30.117755,Activity_Bright,0.867268,Activity_Quiet,0.878082,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.101074,ASL_Quiet_dB,-31.186664,Activity_Bright,0.867712,Activity_Quiet,0.872709,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.748382,ASL_Quiet_dB,-32.514967,Activity_Bright,0.745187,Activity_Quiet,0.747875,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.468566,ASL_Quiet_dB,-33.682614,Activity_Bright,0.745652,Activity_Quiet,0.747390,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.384337,ASL_Quiet_dB,-31.353453,Activity_Bright,0.920506,Activity_Quiet,0.920041,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.160699,ASL_Quiet_dB,-33.196184,Activity_Bright,0.920013,Activity_Quiet,0.889366,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.802921,ASL_Quiet_dB,-33.173302,Activity_Bright,0.920247,Activity_Quiet,0.935394,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.514791,ASL_Quiet_dB,-33.360523,Activity_Bright,0.910772,Activity_Quiet,0.861121,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.525022,ASL_Quiet_dB,-34.258915,Activity_Bright,0.888774,Activity_Quiet,0.906643,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.301919,ASL_Quiet_dB,-39.529697,Activity_Bright,0.881386,Activity_Quiet,0.916410,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.070921,ASL_Quiet_dB,-33.805780,Activity_Bright,0.806214,Activity_Quiet,0.820290,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.920301,ASL_Quiet_dB,-38.847124,Activity_Bright,0.806880,Activity_Quiet,0.831604,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.843842,ASL_Quiet_dB,-33.248440,Activity_Bright,0.881908,Activity_Quiet,0.887933,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.621984,ASL_Quiet_dB,-36.595918,Activity_Bright,0.880694,Activity_Quiet,0.876047,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.295078,ASL_Quiet_dB,-33.362533,Activity_Bright,0.880096,Activity_Quiet,0.892890,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.921460,ASL_Quiet_dB,-37.700983,Activity_Bright,0.878654,Activity_Quiet,0.887048,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.956584,ASL_Quiet_dB,-32.026404,Activity_Bright,0.903037,Activity_Quiet,0.908365,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.889945,ASL_Quiet_dB,-36.635881,Activity_Bright,0.901916,Activity_Quiet,0.901062,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.361665,ASL_Quiet_dB,-33.344839,Activity_Bright,0.900782,Activity_Quiet,0.912749,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.174195,ASL_Quiet_dB,-39.065160,Activity_Bright,0.900654,Activity_Quiet,0.913105,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.245485,ASL_Quiet_dB,-33.172180,Activity_Bright,0.929335,Activity_Quiet,0.929471,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.118410,ASL_Quiet_dB,-37.333847,Activity_Bright,0.929311,Activity_Quiet,0.931037,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.393967,ASL_Quiet_dB,-31.470725,Activity_Bright,0.869739,Activity_Quiet,0.870328,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.198323,ASL_Quiet_dB,-34.651935,Activity_Bright,0.869649,Activity_Quiet,0.866874,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.742549,ASL_Quiet_dB,-32.698566,Activity_Bright,0.926146,Activity_Quiet,0.926230,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.698345,ASL_Quiet_dB,-36.591761,Activity_Bright,0.926135,Activity_Quiet,0.926816,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.161606,ASL_Quiet_dB,-31.935240,Activity_Bright,0.919162,Activity_Quiet,0.919021,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.900022,ASL_Quiet_dB,-37.408178,Activity_Bright,0.919188,Activity_Quiet,0.918006,
