Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.316950,PESQ_Quiet,4.059180,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.305027,PESQ_Quiet,3.460889,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.387853,PESQ_Quiet,4.296624,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.388322,PESQ_Quiet,3.690619,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.356479,PESQ_Quiet,4.138437,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.352274,PESQ_Quiet,3.593821,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.364705,PESQ_Quiet,4.216764,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.319109,PESQ_Quiet,3.469464,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_Bright,4.348857,PESQ_Quiet,4.259850,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_Bright,4.337996,PESQ_Quiet,3.710078,
