Female1_SX374150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-20.799715,ASL_Quiet_dB,-28.937914,Activity_Bright,0.897875,Activity_Quiet,0.896382,
Female1_SX374150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-20.208751,ASL_Quiet_dB,-38.878719,Activity_Bright,0.899496,Activity_Quiet,0.901372,
Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.333612,ASL_Quiet_dB,-25.058355,Activity_Bright,0.866944,Activity_Quiet,0.886166,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.130545,ASL_Quiet_dB,-31.203819,Activity_Bright,0.867559,Activity_Quiet,0.872949,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.756785,ASL_Quiet_dB,-27.369919,Activity_Bright,0.744601,Activity_Quiet,0.744764,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.543928,ASL_Quiet_dB,-33.880288,Activity_Bright,0.745396,Activity_Quiet,0.747974,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.426898,ASL_Quiet_dB,-25.860576,Activity_Bright,0.920483,Activity_Quiet,0.919257,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.200111,ASL_Quiet_dB,-33.154409,Activity_Bright,0.920503,Activity_Quiet,0.897294,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.728134,ASL_Quiet_dB,-28.655047,Activity_Bright,0.917273,Activity_Quiet,0.933112,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.584878,ASL_Quiet_dB,-33.594380,Activity_Bright,0.912933,Activity_Quiet,0.868344,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.621971,ASL_Quiet_dB,-27.583136,Activity_Bright,0.892246,Activity_Quiet,0.856687,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.334204,ASL_Quiet_dB,-38.966155,Activity_Bright,0.882259,Activity_Quiet,0.916047,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.126166,ASL_Quiet_dB,-27.310749,Activity_Bright,0.806752,Activity_Quiet,0.805188,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.958546,ASL_Quiet_dB,-38.730494,Activity_Bright,0.806664,Activity_Quiet,0.834478,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.780713,ASL_Quiet_dB,-27.349048,Activity_Bright,0.884424,Activity_Quiet,0.886952,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.662622,ASL_Quiet_dB,-36.699436,Activity_Bright,0.879980,Activity_Quiet,0.879161,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.371629,ASL_Quiet_dB,-26.922073,Activity_Bright,0.882948,Activity_Quiet,0.887099,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.974930,ASL_Quiet_dB,-37.172479,Activity_Bright,0.878786,Activity_Quiet,0.886841,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.005718,ASL_Quiet_dB,-25.574100,Activity_Bright,0.904245,Activity_Quiet,0.905240,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.861463,ASL_Quiet_dB,-35.558351,Activity_Bright,0.902023,Activity_Quiet,0.902974,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.518343,ASL_Quiet_dB,-26.701487,Activity_Bright,0.902050,Activity_Quiet,0.902901,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.249998,ASL_Quiet_dB,-38.231409,Activity_Bright,0.900719,Activity_Quiet,0.913310,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.159392,ASL_Quiet_dB,-26.713094,Activity_Bright,0.929336,Activity_Quiet,0.928960,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.083418,ASL_Quiet_dB,-37.131918,Activity_Bright,0.929343,Activity_Quiet,0.930754,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.418200,ASL_Quiet_dB,-25.286200,Activity_Bright,0.869803,Activity_Quiet,0.870826,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.173102,ASL_Quiet_dB,-34.737380,Activity_Bright,0.869636,Activity_Quiet,0.867737,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.719299,ASL_Quiet_dB,-26.350518,Activity_Bright,0.926148,Activity_Quiet,0.925719,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.682558,ASL_Quiet_dB,-36.704049,Activity_Bright,0.926147,Activity_Quiet,0.927426,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.065495,ASL_Quiet_dB,-25.190260,Activity_Bright,0.919205,Activity_Quiet,0.919251,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.942485,ASL_Quiet_dB,-37.139364,Activity_Bright,0.919199,Activity_Quiet,0.918828,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.239680,ASL_Quiet_dB,-33.337864,Activity_Bright,0.900785,Activity_Quiet,0.900903,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.013041,ASL_Quiet_dB,-34.460219,Activity_Bright,0.900764,Activity_Quiet,0.899145,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.080638,ASL_Quiet_dB,-34.375567,Activity_Bright,0.904096,Activity_Quiet,0.907255,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.836462,ASL_Quiet_dB,-35.776955,Activity_Bright,0.904469,Activity_Quiet,0.908653,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.873774,ASL_Quiet_dB,-35.565946,Activity_Bright,0.869248,Activity_Quiet,0.874312,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.514539,ASL_Quiet_dB,-37.320306,Activity_Bright,0.869838,Activity_Quiet,0.876900,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.355465,ASL_Quiet_dB,-35.865884,Activity_Bright,0.933686,Activity_Quiet,0.937574,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.272912,ASL_Quiet_dB,-37.171248,Activity_Bright,0.934021,Activity_Quiet,0.939098,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.136349,ASL_Quiet_dB,-34.825737,Activity_Bright,0.700590,Activity_Quiet,0.732702,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.972737,ASL_Quiet_dB,-36.512893,Activity_Bright,0.697125,Activity_Quiet,0.748578,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.454115,ASL_Quiet_dB,-37.110788,Activity_Bright,0.898584,Activity_Quiet,0.901705,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.068108,ASL_Quiet_dB,-39.183001,Activity_Bright,0.898993,Activity_Quiet,0.901433,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.272812,ASL_Quiet_dB,-31.351938,Activity_Bright,0.867296,Activity_Quiet,0.891732,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.030046,ASL_Quiet_dB,-31.465676,Activity_Bright,0.867609,Activity_Quiet,0.872554,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.707002,ASL_Quiet_dB,-33.853576,Activity_Bright,0.745140,Activity_Quiet,0.748467,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.404532,ASL_Quiet_dB,-34.068403,Activity_Bright,0.745269,Activity_Quiet,0.746805,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.313914,ASL_Quiet_dB,-32.856887,Activity_Bright,0.920592,Activity_Quiet,0.920610,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.113168,ASL_Quiet_dB,-33.379333,Activity_Bright,0.919477,Activity_Quiet,0.889055,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.793260,ASL_Quiet_dB,-34.082175,Activity_Bright,0.919950,Activity_Quiet,0.903080,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.395913,ASL_Quiet_dB,-33.764744,Activity_Bright,0.906675,Activity_Quiet,0.868089,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.483190,ASL_Quiet_dB,-36.642067,Activity_Bright,0.887350,Activity_Quiet,0.911640,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.233719,ASL_Quiet_dB,-39.302417,Activity_Bright,0.878928,Activity_Quiet,0.916106,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.058087,ASL_Quiet_dB,-36.237221,Activity_Bright,0.806332,Activity_Quiet,0.823316,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.892528,ASL_Quiet_dB,-39.010164,Activity_Bright,0.806950,Activity_Quiet,0.831443,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.791171,ASL_Quiet_dB,-35.191143,Activity_Bright,0.881455,Activity_Quiet,0.888178,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.521150,ASL_Quiet_dB,-36.736981,Activity_Bright,0.879410,Activity_Quiet,0.876766,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.219075,ASL_Quiet_dB,-35.481727,Activity_Bright,0.879907,Activity_Quiet,0.893231,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.764449,ASL_Quiet_dB,-37.329587,Activity_Bright,0.878417,Activity_Quiet,0.885733,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.936284,ASL_Quiet_dB,-33.937059,Activity_Bright,0.902800,Activity_Quiet,0.906620,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.799635,ASL_Quiet_dB,-35.802109,Activity_Bright,0.901696,Activity_Quiet,0.902086,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.402004,ASL_Quiet_dB,-35.769356,Activity_Bright,0.900768,Activity_Quiet,0.914017,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.143006,ASL_Quiet_dB,-38.629153,Activity_Bright,0.900758,Activity_Quiet,0.913256,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.150437,ASL_Quiet_dB,-35.298697,Activity_Bright,0.929330,Activity_Quiet,0.929860,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.016130,ASL_Quiet_dB,-37.390491,Activity_Bright,0.929348,Activity_Quiet,0.930846,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.289225,ASL_Quiet_dB,-33.374377,Activity_Bright,0.869757,Activity_Quiet,0.869581,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.058976,ASL_Quiet_dB,-34.955226,Activity_Bright,0.869579,Activity_Quiet,0.867330,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.719267,ASL_Quiet_dB,-34.947541,Activity_Bright,0.926127,Activity_Quiet,0.926409,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.639255,ASL_Quiet_dB,-37.015172,Activity_Bright,0.926162,Activity_Quiet,0.927342,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.061474,ASL_Quiet_dB,-34.442259,Activity_Bright,0.919230,Activity_Quiet,0.919066,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.841897,ASL_Quiet_dB,-37.487086,Activity_Bright,0.919215,Activity_Quiet,0.918629,
