Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.997108,d_SI_Quiet,0.996881,WordsCorrect_SI_Bright,99.956854,WordsCorrect_SI_Quiet,99.956683,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996953,d_SI_Quiet,0.990201,WordsCorrect_SI_Bright,99.956737,WordsCorrect_SI_Quiet,99.951317,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998375,d_SI_Quiet,0.997976,WordsCorrect_SI_Bright,99.957800,WordsCorrect_SI_Quiet,99.957504,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998171,d_SI_Quiet,0.989305,WordsCorrect_SI_Bright,99.957649,WordsCorrect_SI_Quiet,99.950549,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998350,d_SI_Quiet,0.998164,WordsCorrect_SI_Bright,99.957781,WordsCorrect_SI_Quiet,99.957644,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998162,d_SI_Quiet,0.986451,WordsCorrect_SI_Bright,99.957642,WordsCorrect_SI_Quiet,99.948019,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994301,d_SI_Quiet,0.994425,WordsCorrect_SI_Bright,99.954684,WordsCorrect_SI_Quiet,99.954782,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994167,d_SI_Quiet,0.989316,WordsCorrect_SI_Bright,99.954578,WordsCorrect_SI_Quiet,99.950558,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933596,d_SI_Quiet,0.932752,WordsCorrect_SI_Bright,99.869083,WordsCorrect_SI_Quiet,99.867138,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933414,d_SI_Quiet,0.926127,WordsCorrect_SI_Bright,99.868666,WordsCorrect_SI_Quiet,99.850841,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926404,d_SI_Quiet,0.926167,WordsCorrect_SI_Bright,99.851560,WordsCorrect_SI_Quiet,99.850946,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925925,d_SI_Quiet,0.916118,WordsCorrect_SI_Bright,99.850313,WordsCorrect_SI_Quiet,99.822353,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.939243,d_SI_Quiet,0.939035,WordsCorrect_SI_Bright,99.881381,WordsCorrect_SI_Quiet,99.880950,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938926,d_SI_Quiet,0.930461,WordsCorrect_SI_Bright,99.880723,WordsCorrect_SI_Quiet,99.861716,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988446,d_SI_Quiet,0.987980,WordsCorrect_SI_Bright,99.949800,WordsCorrect_SI_Quiet,99.949389,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988230,d_SI_Quiet,0.970047,WordsCorrect_SI_Bright,99.949610,WordsCorrect_SI_Quiet,99.930757,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.990206,d_SI_Quiet,0.989995,WordsCorrect_SI_Bright,99.951321,WordsCorrect_SI_Quiet,99.951142,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989928,d_SI_Quiet,0.974606,WordsCorrect_SI_Bright,99.951084,WordsCorrect_SI_Quiet,99.936060,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989349,d_SI_Quiet,0.989137,WordsCorrect_SI_Bright,99.950586,WordsCorrect_SI_Quiet,99.950403,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989103,d_SI_Quiet,0.974500,WordsCorrect_SI_Bright,99.950374,WordsCorrect_SI_Quiet,99.935942,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.969174,d_SI_Quiet,0.968483,WordsCorrect_SI_Bright,99.929691,WordsCorrect_SI_Quiet,99.928838,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968917,d_SI_Quiet,0.953349,WordsCorrect_SI_Bright,99.929375,WordsCorrect_SI_Quiet,99.907293,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996848,d_SI_Quiet,0.996548,WordsCorrect_SI_Bright,99.956658,WordsCorrect_SI_Quiet,99.956430,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996640,d_SI_Quiet,0.979652,WordsCorrect_SI_Bright,99.956500,WordsCorrect_SI_Quiet,99.941459,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.982032,d_SI_Quiet,0.982361,WordsCorrect_SI_Bright,99.943844,WordsCorrect_SI_Quiet,99.944166,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981833,d_SI_Quiet,0.971438,WordsCorrect_SI_Bright,99.943649,WordsCorrect_SI_Quiet,99.932420,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979348,d_SI_Quiet,0.979240,WordsCorrect_SI_Bright,99.941147,WordsCorrect_SI_Quiet,99.941035,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.979049,d_SI_Quiet,0.967025,WordsCorrect_SI_Bright,99.940838,WordsCorrect_SI_Quiet,99.927000,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998348,d_SI_Quiet,0.994993,WordsCorrect_SI_Bright,99.957780,WordsCorrect_SI_Quiet,99.955230,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998166,d_SI_Quiet,0.986805,WordsCorrect_SI_Bright,99.957645,WordsCorrect_SI_Quiet,99.948340,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996737,d_SI_Quiet,0.994154,WordsCorrect_SI_Bright,99.956574,WordsCorrect_SI_Quiet,99.954568,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996642,d_SI_Quiet,0.986361,WordsCorrect_SI_Bright,99.956502,WordsCorrect_SI_Quiet,99.947937,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997532,d_SI_Quiet,0.995519,WordsCorrect_SI_Bright,99.957173,WordsCorrect_SI_Quiet,99.955639,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997490,d_SI_Quiet,0.988467,WordsCorrect_SI_Bright,99.957142,WordsCorrect_SI_Quiet,99.949819,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994723,d_SI_Quiet,0.989234,WordsCorrect_SI_Bright,99.955018,WordsCorrect_SI_Quiet,99.950487,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994558,d_SI_Quiet,0.975059,WordsCorrect_SI_Bright,99.954887,WordsCorrect_SI_Quiet,99.936564,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997478,d_SI_Quiet,0.993863,WordsCorrect_SI_Bright,99.957132,WordsCorrect_SI_Quiet,99.954336,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997403,d_SI_Quiet,0.987840,WordsCorrect_SI_Bright,99.957077,WordsCorrect_SI_Quiet,99.949265,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994540,d_SI_Quiet,0.990920,WordsCorrect_SI_Bright,99.954873,WordsCorrect_SI_Quiet,99.951925,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994309,d_SI_Quiet,0.980503,WordsCorrect_SI_Bright,99.954691,WordsCorrect_SI_Quiet,99.942323,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997037,d_SI_Quiet,0.993629,WordsCorrect_SI_Bright,99.956801,WordsCorrect_SI_Quiet,99.954149,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996858,d_SI_Quiet,0.985774,WordsCorrect_SI_Bright,99.956666,WordsCorrect_SI_Quiet,99.947400,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998261,d_SI_Quiet,0.994589,WordsCorrect_SI_Bright,99.957716,WordsCorrect_SI_Quiet,99.954912,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998142,d_SI_Quiet,0.983801,WordsCorrect_SI_Bright,99.957628,WordsCorrect_SI_Quiet,99.945554,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998277,d_SI_Quiet,0.992158,WordsCorrect_SI_Bright,99.957728,WordsCorrect_SI_Quiet,99.952954,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998046,d_SI_Quiet,0.978237,WordsCorrect_SI_Bright,99.957556,WordsCorrect_SI_Quiet,99.939992,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994247,d_SI_Quiet,0.992322,WordsCorrect_SI_Bright,99.954642,WordsCorrect_SI_Quiet,99.953089,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993945,d_SI_Quiet,0.983275,WordsCorrect_SI_Bright,99.954402,WordsCorrect_SI_Quiet,99.945051,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933471,d_SI_Quiet,0.929682,WordsCorrect_SI_Bright,99.868797,WordsCorrect_SI_Quiet,99.859819,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933631,d_SI_Quiet,0.922774,WordsCorrect_SI_Bright,99.869164,WordsCorrect_SI_Quiet,99.841844,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926189,d_SI_Quiet,0.920083,WordsCorrect_SI_Bright,99.851001,WordsCorrect_SI_Quiet,99.834236,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925526,d_SI_Quiet,0.913557,WordsCorrect_SI_Bright,99.849266,WordsCorrect_SI_Quiet,99.814231,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939143,d_SI_Quiet,0.935342,WordsCorrect_SI_Bright,99.881173,WordsCorrect_SI_Quiet,99.873016,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938449,d_SI_Quiet,0.920988,WordsCorrect_SI_Bright,99.879725,WordsCorrect_SI_Quiet,99.836835,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988326,d_SI_Quiet,0.979873,WordsCorrect_SI_Bright,99.949695,WordsCorrect_SI_Quiet,99.941684,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988195,d_SI_Quiet,0.967377,WordsCorrect_SI_Bright,99.949580,WordsCorrect_SI_Quiet,99.927448,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.990032,d_SI_Quiet,0.982594,WordsCorrect_SI_Bright,99.951173,WordsCorrect_SI_Quiet,99.944393,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989869,d_SI_Quiet,0.971009,WordsCorrect_SI_Bright,99.951034,WordsCorrect_SI_Quiet,99.931911,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989192,d_SI_Quiet,0.982410,WordsCorrect_SI_Bright,99.950451,WordsCorrect_SI_Quiet,99.944213,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989079,d_SI_Quiet,0.968783,WordsCorrect_SI_Bright,99.950352,WordsCorrect_SI_Quiet,99.929209,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968999,d_SI_Quiet,0.963717,WordsCorrect_SI_Bright,99.929476,WordsCorrect_SI_Quiet,99.922656,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968948,d_SI_Quiet,0.935105,WordsCorrect_SI_Bright,99.929413,WordsCorrect_SI_Quiet,99.872489,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996747,d_SI_Quiet,0.988584,WordsCorrect_SI_Bright,99.956581,WordsCorrect_SI_Quiet,99.949921,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996560,d_SI_Quiet,0.973344,WordsCorrect_SI_Bright,99.956439,WordsCorrect_SI_Quiet,99.934635,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981944,d_SI_Quiet,0.978254,WordsCorrect_SI_Bright,99.943757,WordsCorrect_SI_Quiet,99.940010,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981389,d_SI_Quiet,0.965455,WordsCorrect_SI_Bright,99.943209,WordsCorrect_SI_Quiet,99.924970,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979189,d_SI_Quiet,0.973007,WordsCorrect_SI_Bright,99.940982,WordsCorrect_SI_Quiet,99.934248,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978757,d_SI_Quiet,0.962425,WordsCorrect_SI_Bright,99.940535,WordsCorrect_SI_Quiet,99.920889,
