Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926398,d_SI_Quiet,0.925937,WordsCorrect_SI_Bright,99.851546,WordsCorrect_SI_Quiet,99.850345,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925919,d_SI_Quiet,0.915999,WordsCorrect_SI_Bright,99.850297,WordsCorrect_SI_Quiet,99.821985,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.939240,d_SI_Quiet,0.938764,WordsCorrect_SI_Bright,99.881375,WordsCorrect_SI_Quiet,99.880385,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938921,d_SI_Quiet,0.930202,WordsCorrect_SI_Bright,99.880712,WordsCorrect_SI_Quiet,99.861088,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988440,d_SI_Quiet,0.987816,WordsCorrect_SI_Bright,99.949795,WordsCorrect_SI_Quiet,99.949245,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988228,d_SI_Quiet,0.969828,WordsCorrect_SI_Bright,99.949609,WordsCorrect_SI_Quiet,99.930491,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.990201,d_SI_Quiet,0.989842,WordsCorrect_SI_Bright,99.951317,WordsCorrect_SI_Quiet,99.951010,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989927,d_SI_Quiet,0.974400,WordsCorrect_SI_Bright,99.951083,WordsCorrect_SI_Quiet,99.935830,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989344,d_SI_Quiet,0.989056,WordsCorrect_SI_Bright,99.950582,WordsCorrect_SI_Quiet,99.950332,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989103,d_SI_Quiet,0.974240,WordsCorrect_SI_Bright,99.950373,WordsCorrect_SI_Quiet,99.935649,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.969170,d_SI_Quiet,0.968334,WordsCorrect_SI_Bright,99.929688,WordsCorrect_SI_Quiet,99.928652,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968915,d_SI_Quiet,0.952665,WordsCorrect_SI_Bright,99.929373,WordsCorrect_SI_Quiet,99.906177,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996844,d_SI_Quiet,0.996386,WordsCorrect_SI_Bright,99.956655,WordsCorrect_SI_Quiet,99.956307,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996637,d_SI_Quiet,0.979345,WordsCorrect_SI_Bright,99.956498,WordsCorrect_SI_Quiet,99.941143,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.982031,d_SI_Quiet,0.982316,WordsCorrect_SI_Bright,99.943843,WordsCorrect_SI_Quiet,99.944122,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981832,d_SI_Quiet,0.971184,WordsCorrect_SI_Bright,99.943647,WordsCorrect_SI_Quiet,99.932120,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979345,d_SI_Quiet,0.979074,WordsCorrect_SI_Bright,99.941144,WordsCorrect_SI_Quiet,99.940864,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.979047,d_SI_Quiet,0.966844,WordsCorrect_SI_Bright,99.940836,WordsCorrect_SI_Quiet,99.926770,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998343,d_SI_Quiet,0.994725,WordsCorrect_SI_Bright,99.957776,WordsCorrect_SI_Quiet,99.955019,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998155,d_SI_Quiet,0.986339,WordsCorrect_SI_Bright,99.957637,WordsCorrect_SI_Quiet,99.947917,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996733,d_SI_Quiet,0.993930,WordsCorrect_SI_Bright,99.956570,WordsCorrect_SI_Quiet,99.954390,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996634,d_SI_Quiet,0.986040,WordsCorrect_SI_Bright,99.956496,WordsCorrect_SI_Quiet,99.947643,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997528,d_SI_Quiet,0.995341,WordsCorrect_SI_Bright,99.957170,WordsCorrect_SI_Quiet,99.955501,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997481,d_SI_Quiet,0.988214,WordsCorrect_SI_Bright,99.957135,WordsCorrect_SI_Quiet,99.949596,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994718,d_SI_Quiet,0.988669,WordsCorrect_SI_Bright,99.955014,WordsCorrect_SI_Quiet,99.949996,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994547,d_SI_Quiet,0.974212,WordsCorrect_SI_Bright,99.954879,WordsCorrect_SI_Quiet,99.935619,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997474,d_SI_Quiet,0.993589,WordsCorrect_SI_Bright,99.957130,WordsCorrect_SI_Quiet,99.954116,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997398,d_SI_Quiet,0.987599,WordsCorrect_SI_Bright,99.957073,WordsCorrect_SI_Quiet,99.949052,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994534,d_SI_Quiet,0.990580,WordsCorrect_SI_Bright,99.954869,WordsCorrect_SI_Quiet,99.951639,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994293,d_SI_Quiet,0.979886,WordsCorrect_SI_Bright,99.954678,WordsCorrect_SI_Quiet,99.941697,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997031,d_SI_Quiet,0.993379,WordsCorrect_SI_Bright,99.956796,WordsCorrect_SI_Quiet,99.953948,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996846,d_SI_Quiet,0.985396,WordsCorrect_SI_Bright,99.956656,WordsCorrect_SI_Quiet,99.947051,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998253,d_SI_Quiet,0.994168,WordsCorrect_SI_Bright,99.957710,WordsCorrect_SI_Quiet,99.954579,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998133,d_SI_Quiet,0.983245,WordsCorrect_SI_Bright,99.957621,WordsCorrect_SI_Quiet,99.945022,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998270,d_SI_Quiet,0.991760,WordsCorrect_SI_Bright,99.957722,WordsCorrect_SI_Quiet,99.952626,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998033,d_SI_Quiet,0.977676,WordsCorrect_SI_Bright,99.957546,WordsCorrect_SI_Quiet,99.939401,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994242,d_SI_Quiet,0.992152,WordsCorrect_SI_Bright,99.954638,WordsCorrect_SI_Quiet,99.952949,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993925,d_SI_Quiet,0.982677,WordsCorrect_SI_Bright,99.954385,WordsCorrect_SI_Quiet,99.944474,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933463,d_SI_Quiet,0.929438,WordsCorrect_SI_Bright,99.868778,WordsCorrect_SI_Quiet,99.859220,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933641,d_SI_Quiet,0.922513,WordsCorrect_SI_Bright,99.869186,WordsCorrect_SI_Quiet,99.841124,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926179,d_SI_Quiet,0.919716,WordsCorrect_SI_Bright,99.850975,WordsCorrect_SI_Quiet,99.833171,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925489,d_SI_Quiet,0.913381,WordsCorrect_SI_Bright,99.849169,WordsCorrect_SI_Quiet,99.813660,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939135,d_SI_Quiet,0.935059,WordsCorrect_SI_Bright,99.881157,WordsCorrect_SI_Quiet,99.872387,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938406,d_SI_Quiet,0.920200,WordsCorrect_SI_Bright,99.879635,WordsCorrect_SI_Quiet,99.834574,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988317,d_SI_Quiet,0.978905,WordsCorrect_SI_Bright,99.949687,WordsCorrect_SI_Quiet,99.940689,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988183,d_SI_Quiet,0.967198,WordsCorrect_SI_Bright,99.949569,WordsCorrect_SI_Quiet,99.927222,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.990017,d_SI_Quiet,0.981807,WordsCorrect_SI_Bright,99.951160,WordsCorrect_SI_Quiet,99.943622,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989851,d_SI_Quiet,0.970772,WordsCorrect_SI_Bright,99.951018,WordsCorrect_SI_Quiet,99.931628,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989179,d_SI_Quiet,0.981666,WordsCorrect_SI_Bright,99.950439,WordsCorrect_SI_Quiet,99.943484,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989064,d_SI_Quiet,0.968371,WordsCorrect_SI_Bright,99.950339,WordsCorrect_SI_Quiet,99.928698,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968985,d_SI_Quiet,0.963229,WordsCorrect_SI_Bright,99.929460,WordsCorrect_SI_Quiet,99.921993,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968940,d_SI_Quiet,0.933745,WordsCorrect_SI_Bright,99.929404,WordsCorrect_SI_Quiet,99.869424,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996737,d_SI_Quiet,0.987801,WordsCorrect_SI_Bright,99.956574,WordsCorrect_SI_Quiet,99.949231,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996544,d_SI_Quiet,0.972932,WordsCorrect_SI_Bright,99.956427,WordsCorrect_SI_Quiet,99.934162,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981936,d_SI_Quiet,0.977744,WordsCorrect_SI_Bright,99.943749,WordsCorrect_SI_Quiet,99.939473,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981345,d_SI_Quiet,0.965030,WordsCorrect_SI_Bright,99.943166,WordsCorrect_SI_Quiet,99.924410,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979176,d_SI_Quiet,0.972463,WordsCorrect_SI_Bright,99.940969,WordsCorrect_SI_Quiet,99.933619,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978723,d_SI_Quiet,0.962006,WordsCorrect_SI_Bright,99.940500,WordsCorrect_SI_Quiet,99.920309,
