Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.721673,ASL_Quiet_dB,-26.858828,Activity_Bright,0.926150,Activity_Quiet,0.925655,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.681366,ASL_Quiet_dB,-36.710784,Activity_Bright,0.926146,Activity_Quiet,0.927407,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.067865,ASL_Quiet_dB,-25.664648,Activity_Bright,0.919208,Activity_Quiet,0.919269,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.939221,ASL_Quiet_dB,-37.157300,Activity_Bright,0.919195,Activity_Quiet,0.918828,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.238730,ASL_Quiet_dB,-33.617870,Activity_Bright,0.900783,Activity_Quiet,0.900778,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.006784,ASL_Quiet_dB,-34.486185,Activity_Bright,0.900749,Activity_Quiet,0.899117,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.082885,ASL_Quiet_dB,-34.690030,Activity_Bright,0.904081,Activity_Quiet,0.907478,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.830391,ASL_Quiet_dB,-35.801815,Activity_Bright,0.904488,Activity_Quiet,0.908667,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.873646,ASL_Quiet_dB,-35.928164,Activity_Bright,0.869247,Activity_Quiet,0.874640,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.507095,ASL_Quiet_dB,-37.338340,Activity_Bright,0.869845,Activity_Quiet,0.876894,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.356517,ASL_Quiet_dB,-36.170219,Activity_Bright,0.933687,Activity_Quiet,0.937812,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.271916,ASL_Quiet_dB,-37.191619,Activity_Bright,0.934020,Activity_Quiet,0.939091,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.138623,ASL_Quiet_dB,-35.194368,Activity_Bright,0.700361,Activity_Quiet,0.737957,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.968343,ASL_Quiet_dB,-36.535114,Activity_Bright,0.697045,Activity_Quiet,0.748276,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.438864,ASL_Quiet_dB,-37.470044,Activity_Bright,0.898644,Activity_Quiet,0.901527,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.059301,ASL_Quiet_dB,-39.204546,Activity_Bright,0.898956,Activity_Quiet,0.901444,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.272804,ASL_Quiet_dB,-31.414229,Activity_Bright,0.867317,Activity_Quiet,0.871884,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.024672,ASL_Quiet_dB,-31.495763,Activity_Bright,0.867617,Activity_Quiet,0.872522,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.706442,ASL_Quiet_dB,-34.032471,Activity_Bright,0.745160,Activity_Quiet,0.748506,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.396282,ASL_Quiet_dB,-34.092930,Activity_Bright,0.745263,Activity_Quiet,0.746722,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.310919,ASL_Quiet_dB,-33.078196,Activity_Bright,0.920591,Activity_Quiet,0.920667,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.108306,ASL_Quiet_dB,-33.407953,Activity_Bright,0.919411,Activity_Quiet,0.889019,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.798112,ASL_Quiet_dB,-34.225044,Activity_Bright,0.920130,Activity_Quiet,0.906027,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.386964,ASL_Quiet_dB,-33.792031,Activity_Bright,0.906388,Activity_Quiet,0.868189,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.478903,ASL_Quiet_dB,-37.046296,Activity_Bright,0.887199,Activity_Quiet,0.910645,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.228241,ASL_Quiet_dB,-39.322494,Activity_Bright,0.878741,Activity_Quiet,0.916090,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.057263,ASL_Quiet_dB,-36.663937,Activity_Bright,0.806311,Activity_Quiet,0.824681,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.889877,ASL_Quiet_dB,-39.025403,Activity_Bright,0.806950,Activity_Quiet,0.831145,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.790471,ASL_Quiet_dB,-35.521042,Activity_Bright,0.881299,Activity_Quiet,0.887596,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.512621,ASL_Quiet_dB,-36.745474,Activity_Bright,0.879365,Activity_Quiet,0.876608,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.211557,ASL_Quiet_dB,-35.864826,Activity_Bright,0.879774,Activity_Quiet,0.893072,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.751483,ASL_Quiet_dB,-37.340052,Activity_Bright,0.878385,Activity_Quiet,0.885676,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.935232,ASL_Quiet_dB,-34.305756,Activity_Bright,0.902737,Activity_Quiet,0.907591,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.795703,ASL_Quiet_dB,-35.818645,Activity_Bright,0.901703,Activity_Quiet,0.902045,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.397744,ASL_Quiet_dB,-36.209283,Activity_Bright,0.900745,Activity_Quiet,0.914108,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.137970,ASL_Quiet_dB,-38.650982,Activity_Bright,0.900769,Activity_Quiet,0.913238,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.152009,ASL_Quiet_dB,-35.680644,Activity_Bright,0.929331,Activity_Quiet,0.929929,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.013557,ASL_Quiet_dB,-37.407990,Activity_Bright,0.929346,Activity_Quiet,0.930856,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.286809,ASL_Quiet_dB,-33.714221,Activity_Bright,0.869754,Activity_Quiet,0.869453,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.051693,ASL_Quiet_dB,-34.972483,Activity_Bright,0.869570,Activity_Quiet,0.867308,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.720951,ASL_Quiet_dB,-35.327993,Activity_Bright,0.926128,Activity_Quiet,0.926763,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.637204,ASL_Quiet_dB,-37.036412,Activity_Bright,0.926160,Activity_Quiet,0.927312,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.066344,ASL_Quiet_dB,-34.910218,Activity_Bright,0.919208,Activity_Quiet,0.919101,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.838092,ASL_Quiet_dB,-37.506063,Activity_Bright,0.919211,Activity_Quiet,0.918620,
