Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994532,d_SI_Quiet,0.991415,WordsCorrect_SI_Bright,99.954867,WordsCorrect_SI_Quiet,99.952340,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994344,d_SI_Quiet,0.966336,WordsCorrect_SI_Bright,99.954719,WordsCorrect_SI_Quiet,99.926116,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997042,d_SI_Quiet,0.993932,WordsCorrect_SI_Bright,99.956804,WordsCorrect_SI_Quiet,99.954391,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996884,d_SI_Quiet,0.970141,WordsCorrect_SI_Bright,99.956686,WordsCorrect_SI_Quiet,99.930871,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998250,d_SI_Quiet,0.995411,WordsCorrect_SI_Bright,99.957707,WordsCorrect_SI_Quiet,99.955556,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998131,d_SI_Quiet,0.965564,WordsCorrect_SI_Bright,99.957620,WordsCorrect_SI_Quiet,99.925113,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998206,d_SI_Quiet,0.993108,WordsCorrect_SI_Bright,99.957675,WordsCorrect_SI_Quiet,99.953730,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997990,d_SI_Quiet,0.964506,WordsCorrect_SI_Bright,99.957515,WordsCorrect_SI_Quiet,99.923716,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994270,d_SI_Quiet,0.992365,WordsCorrect_SI_Bright,99.954660,WordsCorrect_SI_Quiet,99.953125,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993975,d_SI_Quiet,0.974223,WordsCorrect_SI_Bright,99.954425,WordsCorrect_SI_Quiet,99.935630,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933410,d_SI_Quiet,0.930309,WordsCorrect_SI_Bright,99.868656,WordsCorrect_SI_Quiet,99.861347,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933431,d_SI_Quiet,0.912186,WordsCorrect_SI_Bright,99.868705,WordsCorrect_SI_Quiet,99.809731,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926196,d_SI_Quiet,0.920525,WordsCorrect_SI_Bright,99.851021,WordsCorrect_SI_Quiet,99.835511,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925319,d_SI_Quiet,0.897861,WordsCorrect_SI_Bright,99.848722,WordsCorrect_SI_Quiet,99.755686,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938971,d_SI_Quiet,0.935974,WordsCorrect_SI_Bright,99.880815,WordsCorrect_SI_Quiet,99.874411,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938017,d_SI_Quiet,0.919201,WordsCorrect_SI_Bright,99.878813,WordsCorrect_SI_Quiet,99.831663,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988156,d_SI_Quiet,0.982436,WordsCorrect_SI_Bright,99.949545,WordsCorrect_SI_Quiet,99.944239,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987756,d_SI_Quiet,0.936076,WordsCorrect_SI_Bright,99.949191,WordsCorrect_SI_Quiet,99.874634,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989873,d_SI_Quiet,0.984971,WordsCorrect_SI_Bright,99.951037,WordsCorrect_SI_Quiet,99.946656,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989703,d_SI_Quiet,0.951124,WordsCorrect_SI_Bright,99.950891,WordsCorrect_SI_Quiet,99.903617,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989067,d_SI_Quiet,0.984685,WordsCorrect_SI_Bright,99.950342,WordsCorrect_SI_Quiet,99.946389,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988916,d_SI_Quiet,0.954510,WordsCorrect_SI_Bright,99.950211,WordsCorrect_SI_Quiet,99.909154,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968873,d_SI_Quiet,0.965005,WordsCorrect_SI_Bright,99.929321,WordsCorrect_SI_Quiet,99.924378,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968741,d_SI_Quiet,0.920674,WordsCorrect_SI_Bright,99.929157,WordsCorrect_SI_Quiet,99.835938,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996569,d_SI_Quiet,0.990741,WordsCorrect_SI_Bright,99.956446,WordsCorrect_SI_Quiet,99.951775,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996217,d_SI_Quiet,0.950683,WordsCorrect_SI_Bright,99.956177,WordsCorrect_SI_Quiet,99.902871,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981840,d_SI_Quiet,0.979071,WordsCorrect_SI_Bright,99.943655,WordsCorrect_SI_Quiet,99.940860,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981184,d_SI_Quiet,0.943050,WordsCorrect_SI_Bright,99.943005,WordsCorrect_SI_Quiet,99.889013,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979089,d_SI_Quiet,0.974212,WordsCorrect_SI_Bright,99.940879,WordsCorrect_SI_Quiet,99.935618,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978510,d_SI_Quiet,0.948525,WordsCorrect_SI_Bright,99.940278,WordsCorrect_SI_Quiet,99.899138,
