Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.488150,PESQ_MOS_Quiet,3.510302,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.503533,PESQ_MOS_Quiet,4.419327,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.478482,PESQ_MOS_Quiet,3.578029,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.530644,PESQ_MOS_Quiet,4.470570,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.527970,PESQ_MOS_Quiet,3.753276,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.534323,PESQ_MOS_Quiet,4.474968,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.531471,PESQ_MOS_Quiet,3.985963,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.542313,PESQ_MOS_Quiet,4.502747,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.537188,PESQ_MOS_Quiet,4.138931,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.523289,PESQ_MOS_Quiet,4.341743,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.487263,PESQ_MOS_Quiet,3.682859,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.537409,PESQ_MOS_Quiet,4.458360,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.525695,PESQ_MOS_Quiet,3.853867,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.525096,PESQ_MOS_Quiet,4.391642,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.513082,PESQ_MOS_Quiet,3.559187,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.521791,PESQ_MOS_Quiet,4.384407,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.505557,PESQ_MOS_Quiet,3.849631,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.440028,PESQ_MOS_Quiet,4.410619,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.440633,PESQ_MOS_Quiet,4.013445,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.422120,PESQ_MOS_Quiet,4.327514,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.416464,PESQ_MOS_Quiet,3.525976,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.422099,PESQ_MOS_Quiet,4.346557,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.407771,PESQ_MOS_Quiet,3.614035,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.502169,PESQ_MOS_Quiet,4.304451,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.471276,PESQ_MOS_Quiet,3.789778,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.487885,PESQ_MOS_Quiet,4.443281,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.486065,PESQ_MOS_Quiet,3.930756,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.422850,PESQ_MOS_Quiet,4.217902,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.411002,PESQ_MOS_Quiet,3.516535,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.478101,PESQ_MOS_Quiet,4.414652,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.475946,PESQ_MOS_Quiet,3.852038,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.454673,PESQ_MOS_Quiet,4.286350,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.453624,PESQ_MOS_Quiet,3.733885,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.465763,PESQ_MOS_Quiet,4.347840,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.440654,PESQ_MOS_Quiet,3.542215,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.450082,PESQ_MOS_Quiet,4.384266,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.444722,PESQ_MOS_Quiet,3.817179,
