Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.746945,ASL_Quiet_dB,-32.520525,Activity_Bright,0.745150,Activity_Quiet,0.747872,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.472833,ASL_Quiet_dB,-33.711102,Activity_Bright,0.745653,Activity_Quiet,0.747393,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.388407,ASL_Quiet_dB,-31.362445,Activity_Bright,0.920510,Activity_Quiet,0.920049,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.184499,ASL_Quiet_dB,-33.256889,Activity_Bright,0.920315,Activity_Quiet,0.889440,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.817619,ASL_Quiet_dB,-33.191788,Activity_Bright,0.920766,Activity_Quiet,0.935393,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.523563,ASL_Quiet_dB,-33.387292,Activity_Bright,0.911064,Activity_Quiet,0.861543,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.527218,ASL_Quiet_dB,-34.265285,Activity_Bright,0.888832,Activity_Quiet,0.906678,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.305677,ASL_Quiet_dB,-39.560401,Activity_Bright,0.881491,Activity_Quiet,0.916432,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.071554,ASL_Quiet_dB,-33.808012,Activity_Bright,0.806228,Activity_Quiet,0.820281,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.932160,ASL_Quiet_dB,-38.886346,Activity_Bright,0.806883,Activity_Quiet,0.831647,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.845807,ASL_Quiet_dB,-33.252251,Activity_Bright,0.881900,Activity_Quiet,0.887905,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.621757,ASL_Quiet_dB,-36.611668,Activity_Bright,0.880692,Activity_Quiet,0.876063,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.288281,ASL_Quiet_dB,-33.348539,Activity_Bright,0.880069,Activity_Quiet,0.892754,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.911845,ASL_Quiet_dB,-37.694590,Activity_Bright,0.878741,Activity_Quiet,0.887037,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.953354,ASL_Quiet_dB,-32.010611,Activity_Bright,0.902991,Activity_Quiet,0.908217,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.879607,ASL_Quiet_dB,-36.644379,Activity_Bright,0.901985,Activity_Quiet,0.901236,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.366025,ASL_Quiet_dB,-33.343686,Activity_Bright,0.900778,Activity_Quiet,0.912606,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.181098,ASL_Quiet_dB,-39.120182,Activity_Bright,0.900684,Activity_Quiet,0.913208,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.238362,ASL_Quiet_dB,-33.168084,Activity_Bright,0.929348,Activity_Quiet,0.929468,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.130079,ASL_Quiet_dB,-37.395247,Activity_Bright,0.929318,Activity_Quiet,0.931046,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.386468,ASL_Quiet_dB,-31.451160,Activity_Bright,0.869730,Activity_Quiet,0.870304,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.204919,ASL_Quiet_dB,-34.657595,Activity_Bright,0.869657,Activity_Quiet,0.866788,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.743517,ASL_Quiet_dB,-32.696449,Activity_Bright,0.926147,Activity_Quiet,0.926228,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.706319,ASL_Quiet_dB,-36.617305,Activity_Bright,0.926095,Activity_Quiet,0.926709,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.162024,ASL_Quiet_dB,-31.952822,Activity_Bright,0.919162,Activity_Quiet,0.919038,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.924106,ASL_Quiet_dB,-37.540288,Activity_Bright,0.919209,Activity_Quiet,0.918124,
