Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.882245,ASL_Quiet_dB,-36.336584,Activity_Bright,0.902108,Activity_Quiet,0.901893,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.448019,ASL_Quiet_dB,-27.029292,Activity_Bright,0.901102,Activity_Quiet,0.903720,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.230126,ASL_Quiet_dB,-38.723214,Activity_Bright,0.900562,Activity_Quiet,0.913150,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.256309,ASL_Quiet_dB,-27.232887,Activity_Bright,0.929342,Activity_Quiet,0.928921,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.164033,ASL_Quiet_dB,-37.198952,Activity_Bright,0.929339,Activity_Quiet,0.930985,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.466786,ASL_Quiet_dB,-25.767004,Activity_Bright,0.869813,Activity_Quiet,0.870963,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.255256,ASL_Quiet_dB,-34.465966,Activity_Bright,0.869622,Activity_Quiet,0.867083,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.734939,ASL_Quiet_dB,-26.798537,Activity_Bright,0.926161,Activity_Quiet,0.925678,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.726810,ASL_Quiet_dB,-36.432925,Activity_Bright,0.926112,Activity_Quiet,0.926913,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.199524,ASL_Quiet_dB,-25.704866,Activity_Bright,0.919172,Activity_Quiet,0.919219,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.990021,ASL_Quiet_dB,-37.216055,Activity_Bright,0.919187,Activity_Quiet,0.918250,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.188844,ASL_Quiet_dB,-33.482821,Activity_Bright,0.900865,Activity_Quiet,0.901205,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.034804,ASL_Quiet_dB,-34.597273,Activity_Bright,0.900897,Activity_Quiet,0.899956,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.099836,ASL_Quiet_dB,-34.571436,Activity_Bright,0.904090,Activity_Quiet,0.907625,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.897910,ASL_Quiet_dB,-35.878833,Activity_Bright,0.904506,Activity_Quiet,0.908893,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.916708,ASL_Quiet_dB,-35.717457,Activity_Bright,0.869239,Activity_Quiet,0.874811,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.639837,ASL_Quiet_dB,-37.259252,Activity_Bright,0.869716,Activity_Quiet,0.877160,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.367726,ASL_Quiet_dB,-35.658394,Activity_Bright,0.933674,Activity_Quiet,0.937723,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.383222,ASL_Quiet_dB,-36.490774,Activity_Bright,0.934111,Activity_Quiet,0.938905,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.133252,ASL_Quiet_dB,-35.215645,Activity_Bright,0.699875,Activity_Quiet,0.739877,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.010109,ASL_Quiet_dB,-36.988895,Activity_Bright,0.697456,Activity_Quiet,0.756912,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.357014,ASL_Quiet_dB,-37.417621,Activity_Bright,0.898921,Activity_Quiet,0.901832,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.095951,ASL_Quiet_dB,-39.670377,Activity_Bright,0.898992,Activity_Quiet,0.901810,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.305166,ASL_Quiet_dB,-31.252492,Activity_Bright,0.867294,Activity_Quiet,0.871656,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.081086,ASL_Quiet_dB,-31.322089,Activity_Bright,0.867776,Activity_Quiet,0.872643,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.720414,ASL_Quiet_dB,-33.753914,Activity_Bright,0.745247,Activity_Quiet,0.748119,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.444238,ASL_Quiet_dB,-33.798929,Activity_Bright,0.745680,Activity_Quiet,0.747195,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.350003,ASL_Quiet_dB,-32.962911,Activity_Bright,0.920535,Activity_Quiet,0.920653,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.162141,ASL_Quiet_dB,-33.363441,Activity_Bright,0.920034,Activity_Quiet,0.889425,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.807308,ASL_Quiet_dB,-33.877099,Activity_Bright,0.920442,Activity_Quiet,0.896009,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.485905,ASL_Quiet_dB,-33.490704,Activity_Bright,0.909874,Activity_Quiet,0.862533,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.478964,ASL_Quiet_dB,-37.014943,Activity_Bright,0.887162,Activity_Quiet,0.911135,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.297515,ASL_Quiet_dB,-39.671501,Activity_Bright,0.881257,Activity_Quiet,0.916449,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.053535,ASL_Quiet_dB,-36.523548,Activity_Bright,0.806145,Activity_Quiet,0.824009,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.918496,ASL_Quiet_dB,-38.958411,Activity_Bright,0.807073,Activity_Quiet,0.831303,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.828932,ASL_Quiet_dB,-35.451793,Activity_Bright,0.881241,Activity_Quiet,0.887224,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.591297,ASL_Quiet_dB,-36.640557,Activity_Bright,0.880738,Activity_Quiet,0.875695,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.215966,ASL_Quiet_dB,-35.836234,Activity_Bright,0.879599,Activity_Quiet,0.893677,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.878114,ASL_Quiet_dB,-37.773173,Activity_Bright,0.878831,Activity_Quiet,0.887022,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.926202,ASL_Quiet_dB,-34.487468,Activity_Bright,0.902601,Activity_Quiet,0.907540,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.880210,ASL_Quiet_dB,-36.753640,Activity_Bright,0.901991,Activity_Quiet,0.901167,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.328362,ASL_Quiet_dB,-36.224581,Activity_Bright,0.900646,Activity_Quiet,0.913983,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.169186,ASL_Quiet_dB,-39.254386,Activity_Bright,0.900732,Activity_Quiet,0.913336,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.217625,ASL_Quiet_dB,-35.571511,Activity_Bright,0.929345,Activity_Quiet,0.930112,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.114304,ASL_Quiet_dB,-37.457306,Activity_Bright,0.929301,Activity_Quiet,0.931029,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.347827,ASL_Quiet_dB,-33.533964,Activity_Bright,0.869732,Activity_Quiet,0.869296,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.180533,ASL_Quiet_dB,-34.736669,Activity_Bright,0.869676,Activity_Quiet,0.866767,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.748745,ASL_Quiet_dB,-35.029167,Activity_Bright,0.926151,Activity_Quiet,0.926640,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.694870,ASL_Quiet_dB,-36.680877,Activity_Bright,0.926085,Activity_Quiet,0.926677,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.129913,ASL_Quiet_dB,-34.843697,Activity_Bright,0.919186,Activity_Quiet,0.918864,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.897395,ASL_Quiet_dB,-37.633753,Activity_Bright,0.919213,Activity_Quiet,0.918102,
