Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.537561,PESQ_MOS_Quiet,4.082557,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.522317,PESQ_MOS_Quiet,4.234430,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.477681,PESQ_MOS_Quiet,3.644373,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.536212,PESQ_MOS_Quiet,4.369843,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.523288,PESQ_MOS_Quiet,3.803875,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.523115,PESQ_MOS_Quiet,4.255929,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.511273,PESQ_MOS_Quiet,3.526466,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.521535,PESQ_MOS_Quiet,4.286017,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.500670,PESQ_MOS_Quiet,3.824715,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.439438,PESQ_MOS_Quiet,4.358269,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.440797,PESQ_MOS_Quiet,3.944817,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.421060,PESQ_MOS_Quiet,4.054945,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.415988,PESQ_MOS_Quiet,3.513020,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.419545,PESQ_MOS_Quiet,4.239562,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.405405,PESQ_MOS_Quiet,3.582968,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.501012,PESQ_MOS_Quiet,4.117804,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.466211,PESQ_MOS_Quiet,3.756406,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.486688,PESQ_MOS_Quiet,4.393806,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.486963,PESQ_MOS_Quiet,3.881403,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.421195,PESQ_MOS_Quiet,3.963597,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.411120,PESQ_MOS_Quiet,3.496279,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.477459,PESQ_MOS_Quiet,4.336851,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.474901,PESQ_MOS_Quiet,3.818238,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.453809,PESQ_MOS_Quiet,4.114699,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.455309,PESQ_MOS_Quiet,3.702533,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.463065,PESQ_MOS_Quiet,4.198705,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.438038,PESQ_MOS_Quiet,3.534731,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.448925,PESQ_MOS_Quiet,4.267658,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.445169,PESQ_MOS_Quiet,3.793300,
