Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998100,d_SI_Quiet,0.976140,WordsCorrect_SI_Bright,99.957596,WordsCorrect_SI_Quiet,99.937752,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994189,d_SI_Quiet,0.994168,WordsCorrect_SI_Bright,99.954595,WordsCorrect_SI_Quiet,99.954579,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994171,d_SI_Quiet,0.981533,WordsCorrect_SI_Bright,99.954581,WordsCorrect_SI_Quiet,99.943352,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933231,d_SI_Quiet,0.931416,WordsCorrect_SI_Bright,99.868247,WordsCorrect_SI_Quiet,99.864002,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933270,d_SI_Quiet,0.917432,WordsCorrect_SI_Bright,99.868337,WordsCorrect_SI_Quiet,99.826383,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926216,d_SI_Quiet,0.925761,WordsCorrect_SI_Bright,99.851073,WordsCorrect_SI_Quiet,99.849885,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925814,d_SI_Quiet,0.903492,WordsCorrect_SI_Bright,99.850023,WordsCorrect_SI_Quiet,99.778551,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938639,d_SI_Quiet,0.938175,WordsCorrect_SI_Bright,99.880124,WordsCorrect_SI_Quiet,99.879146,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938628,d_SI_Quiet,0.924527,WordsCorrect_SI_Bright,99.880099,WordsCorrect_SI_Quiet,99.846614,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987999,d_SI_Quiet,0.987020,WordsCorrect_SI_Bright,99.949406,WordsCorrect_SI_Quiet,99.948533,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987946,d_SI_Quiet,0.946869,WordsCorrect_SI_Bright,99.949359,WordsCorrect_SI_Quiet,99.896178,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989645,d_SI_Quiet,0.988946,WordsCorrect_SI_Bright,99.950842,WordsCorrect_SI_Quiet,99.950237,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989833,d_SI_Quiet,0.959319,WordsCorrect_SI_Bright,99.951003,WordsCorrect_SI_Quiet,99.916477,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988857,d_SI_Quiet,0.988454,WordsCorrect_SI_Bright,99.950159,WordsCorrect_SI_Quiet,99.949807,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988999,d_SI_Quiet,0.961849,WordsCorrect_SI_Bright,99.950283,WordsCorrect_SI_Quiet,99.920089,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968916,d_SI_Quiet,0.967877,WordsCorrect_SI_Bright,99.929374,WordsCorrect_SI_Quiet,99.928079,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968817,d_SI_Quiet,0.938105,WordsCorrect_SI_Bright,99.929251,WordsCorrect_SI_Quiet,99.879000,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996385,d_SI_Quiet,0.995482,WordsCorrect_SI_Bright,99.956306,WordsCorrect_SI_Quiet,99.955611,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996440,d_SI_Quiet,0.960365,WordsCorrect_SI_Bright,99.956348,WordsCorrect_SI_Quiet,99.917990,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981789,d_SI_Quiet,0.981991,WordsCorrect_SI_Bright,99.943605,WordsCorrect_SI_Quiet,99.943804,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981661,d_SI_Quiet,0.952548,WordsCorrect_SI_Bright,99.943478,WordsCorrect_SI_Quiet,99.905985,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979045,d_SI_Quiet,0.978444,WordsCorrect_SI_Bright,99.940833,WordsCorrect_SI_Quiet,99.940209,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978914,d_SI_Quiet,0.956656,WordsCorrect_SI_Bright,99.940699,WordsCorrect_SI_Quiet,99.912499,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998305,d_SI_Quiet,0.992954,WordsCorrect_SI_Bright,99.957748,WordsCorrect_SI_Quiet,99.953605,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998087,d_SI_Quiet,0.970798,WordsCorrect_SI_Bright,99.957587,WordsCorrect_SI_Quiet,99.931660,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996707,d_SI_Quiet,0.992313,WordsCorrect_SI_Bright,99.956551,WordsCorrect_SI_Quiet,99.953082,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996667,d_SI_Quiet,0.968852,WordsCorrect_SI_Bright,99.956521,WordsCorrect_SI_Quiet,99.929295,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997446,d_SI_Quiet,0.993439,WordsCorrect_SI_Bright,99.957108,WordsCorrect_SI_Quiet,99.953997,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997445,d_SI_Quiet,0.973375,WordsCorrect_SI_Bright,99.957108,WordsCorrect_SI_Quiet,99.934670,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994658,d_SI_Quiet,0.985700,WordsCorrect_SI_Bright,99.954966,WordsCorrect_SI_Quiet,99.947331,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994437,d_SI_Quiet,0.959579,WordsCorrect_SI_Bright,99.954792,WordsCorrect_SI_Quiet,99.916856,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997429,d_SI_Quiet,0.992005,WordsCorrect_SI_Bright,99.957096,WordsCorrect_SI_Quiet,99.952828,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997324,d_SI_Quiet,0.967363,WordsCorrect_SI_Bright,99.957017,WordsCorrect_SI_Quiet,99.927431,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994519,d_SI_Quiet,0.988597,WordsCorrect_SI_Bright,99.954857,WordsCorrect_SI_Quiet,99.949933,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994284,d_SI_Quiet,0.962547,WordsCorrect_SI_Bright,99.954671,WordsCorrect_SI_Quiet,99.921058,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997019,d_SI_Quiet,0.991771,WordsCorrect_SI_Bright,99.956788,WordsCorrect_SI_Quiet,99.952635,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996835,d_SI_Quiet,0.965392,WordsCorrect_SI_Bright,99.956648,WordsCorrect_SI_Quiet,99.924887,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998226,d_SI_Quiet,0.991483,WordsCorrect_SI_Bright,99.957690,WordsCorrect_SI_Quiet,99.952396,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998096,d_SI_Quiet,0.961920,WordsCorrect_SI_Bright,99.957593,WordsCorrect_SI_Quiet,99.920188,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998184,d_SI_Quiet,0.989905,WordsCorrect_SI_Bright,99.957659,WordsCorrect_SI_Quiet,99.951065,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997929,d_SI_Quiet,0.959467,WordsCorrect_SI_Bright,99.957470,WordsCorrect_SI_Quiet,99.916693,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994264,d_SI_Quiet,0.990742,WordsCorrect_SI_Bright,99.954655,WordsCorrect_SI_Quiet,99.951775,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993883,d_SI_Quiet,0.970828,WordsCorrect_SI_Bright,99.954352,WordsCorrect_SI_Quiet,99.931695,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933387,d_SI_Quiet,0.928370,WordsCorrect_SI_Bright,99.868604,WordsCorrect_SI_Quiet,99.856570,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933477,d_SI_Quiet,0.910338,WordsCorrect_SI_Bright,99.868811,WordsCorrect_SI_Quiet,99.803492,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926152,d_SI_Quiet,0.917024,WordsCorrect_SI_Bright,99.850905,WordsCorrect_SI_Quiet,99.825141,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925053,d_SI_Quiet,0.895979,WordsCorrect_SI_Bright,99.848016,WordsCorrect_SI_Quiet,99.747531,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938952,d_SI_Quiet,0.933951,WordsCorrect_SI_Bright,99.880776,WordsCorrect_SI_Quiet,99.869893,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937682,d_SI_Quiet,0.917167,WordsCorrect_SI_Bright,99.878103,WordsCorrect_SI_Quiet,99.825578,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988125,d_SI_Quiet,0.975540,WordsCorrect_SI_Bright,99.949517,WordsCorrect_SI_Quiet,99.937095,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987648,d_SI_Quiet,0.932282,WordsCorrect_SI_Bright,99.949095,WordsCorrect_SI_Quiet,99.866045,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989848,d_SI_Quiet,0.979599,WordsCorrect_SI_Bright,99.951016,WordsCorrect_SI_Quiet,99.941404,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989609,d_SI_Quiet,0.947973,WordsCorrect_SI_Bright,99.950810,WordsCorrect_SI_Quiet,99.898162,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989026,d_SI_Quiet,0.979590,WordsCorrect_SI_Bright,99.950307,WordsCorrect_SI_Quiet,99.941395,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988847,d_SI_Quiet,0.952028,WordsCorrect_SI_Bright,99.950151,WordsCorrect_SI_Quiet,99.905127,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968800,d_SI_Quiet,0.961290,WordsCorrect_SI_Bright,99.929231,WordsCorrect_SI_Quiet,99.919304,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968668,d_SI_Quiet,0.914331,WordsCorrect_SI_Bright,99.929067,WordsCorrect_SI_Quiet,99.816725,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996529,d_SI_Quiet,0.985255,WordsCorrect_SI_Bright,99.956416,WordsCorrect_SI_Quiet,99.946921,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996072,d_SI_Quiet,0.947923,WordsCorrect_SI_Bright,99.956066,WordsCorrect_SI_Quiet,99.898072,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981804,d_SI_Quiet,0.975098,WordsCorrect_SI_Bright,99.943620,WordsCorrect_SI_Quiet,99.936608,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980937,d_SI_Quiet,0.940108,WordsCorrect_SI_Bright,99.942758,WordsCorrect_SI_Quiet,99.883159,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979042,d_SI_Quiet,0.970803,WordsCorrect_SI_Bright,99.940831,WordsCorrect_SI_Quiet,99.931665,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978267,d_SI_Quiet,0.945181,WordsCorrect_SI_Bright,99.940024,WordsCorrect_SI_Quiet,99.893069,
