Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.401580,PESQ_Quiet,3.576374,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.310025,PESQ_Quiet,3.226409,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370566,PESQ_Quiet,3.835123,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.355545,PESQ_Quiet,3.586482,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.266281,PESQ_Quiet,3.402536,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.096217,PESQ_Quiet,3.103183,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.128513,PESQ_Quiet,3.636496,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.138972,PESQ_Quiet,3.492409,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.164980,PESQ_Quiet,3.393112,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.989126,PESQ_Quiet,3.297456,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.395925,PESQ_Quiet,3.659459,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.388181,PESQ_Quiet,3.518730,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.302598,PESQ_Quiet,3.416669,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.167264,PESQ_Quiet,3.205075,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.409123,PESQ_Quiet,3.432382,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.249081,PESQ_Quiet,3.327279,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.075232,PESQ_Quiet,3.114198,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.927978,PESQ_Quiet,3.141703,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370409,PESQ_Quiet,3.762373,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.361439,PESQ_Quiet,3.684590,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.287836,PESQ_Quiet,3.603950,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.129051,PESQ_Quiet,3.232755,
