Female_SX126150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.538599,PESQ_MOS_Quiet,3.635973,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.518944,PESQ_MOS_Quiet,3.432133,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.415401,PESQ_MOS_Quiet,3.567702,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.300230,PESQ_MOS_Quiet,3.147731,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.514622,PESQ_MOS_Quiet,3.361652,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504815,PESQ_MOS_Quiet,3.244169,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.456051,PESQ_MOS_Quiet,3.121651,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.376373,PESQ_MOS_Quiet,2.700327,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.485991,PESQ_MOS_Quiet,3.673352,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.474487,PESQ_MOS_Quiet,3.474928,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.321631,PESQ_MOS_Quiet,3.509040,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.207569,PESQ_MOS_Quiet,2.936548,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.445942,PESQ_MOS_Quiet,4.032717,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.443504,PESQ_MOS_Quiet,3.886090,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.408624,PESQ_MOS_Quiet,3.849732,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.393466,PESQ_MOS_Quiet,3.436915,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.441560,PESQ_MOS_Quiet,3.715811,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.430176,PESQ_MOS_Quiet,3.524238,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.390188,PESQ_MOS_Quiet,3.767730,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.357245,PESQ_MOS_Quiet,3.434131,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.451028,PESQ_MOS_Quiet,4.148203,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.445164,PESQ_MOS_Quiet,3.918152,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.313204,PESQ_MOS_Quiet,3.861811,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.248903,PESQ_MOS_Quiet,3.728874,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.510078,PESQ_MOS_Quiet,3.720718,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.483351,PESQ_MOS_Quiet,3.506304,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.406208,PESQ_MOS_Quiet,3.504067,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.304526,PESQ_MOS_Quiet,3.365548,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.507411,PESQ_MOS_Quiet,3.999357,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504310,PESQ_MOS_Quiet,3.588595,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.491137,PESQ_MOS_Quiet,3.693299,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.441503,PESQ_MOS_Quiet,3.142498,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465106,PESQ_MOS_Quiet,3.856591,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.453050,PESQ_MOS_Quiet,3.397691,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.392176,PESQ_MOS_Quiet,3.423862,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.246653,PESQ_MOS_Quiet,3.007204,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.283092,PESQ_MOS_Quiet,3.723760,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.286834,PESQ_MOS_Quiet,3.262334,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.359301,PESQ_MOS_Quiet,3.242186,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.205756,PESQ_MOS_Quiet,3.240360,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.482540,PESQ_MOS_Quiet,3.768743,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.475586,PESQ_MOS_Quiet,3.326120,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.432294,PESQ_MOS_Quiet,3.405514,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.328852,PESQ_MOS_Quiet,3.234977,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.491763,PESQ_MOS_Quiet,3.462372,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.411186,PESQ_MOS_Quiet,3.145792,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.280359,PESQ_MOS_Quiet,3.150040,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.139845,PESQ_MOS_Quiet,3.075118,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.468008,PESQ_MOS_Quiet,3.791222,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.461716,PESQ_MOS_Quiet,3.652529,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.435626,PESQ_MOS_Quiet,3.641738,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.293883,PESQ_MOS_Quiet,3.162229,
