Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.291936,PESQ_Quiet,3.726431,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.271991,PESQ_Quiet,3.416408,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.336779,PESQ_Quiet,3.620482,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.321035,PESQ_Quiet,3.478447,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.267732,PESQ_Quiet,3.660784,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.225940,PESQ_Quiet,3.414452,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.350078,PESQ_Quiet,3.994266,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.341818,PESQ_Quiet,3.783371,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.172695,PESQ_Quiet,3.736330,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.099617,PESQ_Quiet,3.630538,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.437722,PESQ_Quiet,3.624253,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.396996,PESQ_Quiet,3.465590,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.288728,PESQ_Quiet,3.463991,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.162526,PESQ_Quiet,3.366635,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.433574,PESQ_Quiet,3.853990,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.428774,PESQ_Quiet,3.525142,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.408671,PESQ_Quiet,3.603277,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.336699,PESQ_Quiet,3.214751,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370218,PESQ_Quiet,3.732044,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.352944,PESQ_Quiet,3.388960,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.270312,PESQ_Quiet,3.407248,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.097150,PESQ_Quiet,3.124058,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.137835,PESQ_Quiet,3.626595,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.142103,PESQ_Quiet,3.295799,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.228497,PESQ_Quiet,3.282098,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.053251,PESQ_Quiet,3.280858,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.395788,PESQ_Quiet,3.661580,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.385502,PESQ_Quiet,3.339434,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.323945,PESQ_Quiet,3.394416,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.191291,PESQ_Quiet,3.277204,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.409615,PESQ_Quiet,3.434353,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.295348,PESQ_Quiet,3.216966,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.134728,PESQ_Quiet,3.219825,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.985947,PESQ_Quiet,3.169525,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.374424,PESQ_Quiet,3.679327,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.365328,PESQ_Quiet,3.572502,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.328539,PESQ_Quiet,3.564434,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.150192,PESQ_Quiet,3.228031,
