Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996729,d_SI_Quiet,0.992640,WordsCorrect_SI_Bright,99.956568,WordsCorrect_SI_Quiet,99.953349,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996667,d_SI_Quiet,0.961801,WordsCorrect_SI_Bright,99.956521,WordsCorrect_SI_Quiet,99.920022,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997474,d_SI_Quiet,0.993765,WordsCorrect_SI_Bright,99.957130,WordsCorrect_SI_Quiet,99.954258,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997463,d_SI_Quiet,0.970068,WordsCorrect_SI_Bright,99.957121,WordsCorrect_SI_Quiet,99.930782,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994682,d_SI_Quiet,0.986182,WordsCorrect_SI_Bright,99.954985,WordsCorrect_SI_Quiet,99.947774,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994448,d_SI_Quiet,0.955427,WordsCorrect_SI_Bright,99.954801,WordsCorrect_SI_Quiet,99.910598,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997430,d_SI_Quiet,0.992297,WordsCorrect_SI_Bright,99.957097,WordsCorrect_SI_Quiet,99.953069,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997315,d_SI_Quiet,0.957852,WordsCorrect_SI_Bright,99.957011,WordsCorrect_SI_Quiet,99.914308,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994519,d_SI_Quiet,0.988939,WordsCorrect_SI_Bright,99.954857,WordsCorrect_SI_Quiet,99.950231,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994287,d_SI_Quiet,0.956105,WordsCorrect_SI_Bright,99.954673,WordsCorrect_SI_Quiet,99.911652,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997025,d_SI_Quiet,0.992069,WordsCorrect_SI_Bright,99.956792,WordsCorrect_SI_Quiet,99.952881,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996840,d_SI_Quiet,0.953618,WordsCorrect_SI_Bright,99.956652,WordsCorrect_SI_Quiet,99.907728,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998222,d_SI_Quiet,0.991953,WordsCorrect_SI_Bright,99.957687,WordsCorrect_SI_Quiet,99.952785,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998099,d_SI_Quiet,0.956649,WordsCorrect_SI_Bright,99.957596,WordsCorrect_SI_Quiet,99.912486,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998148,d_SI_Quiet,0.990263,WordsCorrect_SI_Bright,99.957632,WordsCorrect_SI_Quiet,99.951370,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997949,d_SI_Quiet,0.952852,WordsCorrect_SI_Bright,99.957484,WordsCorrect_SI_Quiet,99.906483,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994266,d_SI_Quiet,0.990984,WordsCorrect_SI_Bright,99.954657,WordsCorrect_SI_Quiet,99.951979,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993890,d_SI_Quiet,0.968771,WordsCorrect_SI_Bright,99.954358,WordsCorrect_SI_Quiet,99.929194,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933401,d_SI_Quiet,0.928426,WordsCorrect_SI_Bright,99.868638,WordsCorrect_SI_Quiet,99.856711,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933410,d_SI_Quiet,0.908159,WordsCorrect_SI_Bright,99.868657,WordsCorrect_SI_Quiet,99.795875,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926188,d_SI_Quiet,0.917725,WordsCorrect_SI_Bright,99.850999,WordsCorrect_SI_Quiet,99.827270,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925130,d_SI_Quiet,0.895029,WordsCorrect_SI_Bright,99.848221,WordsCorrect_SI_Quiet,99.743312,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938926,d_SI_Quiet,0.934204,WordsCorrect_SI_Bright,99.880723,WordsCorrect_SI_Quiet,99.870467,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937763,d_SI_Quiet,0.916350,WordsCorrect_SI_Bright,99.878274,WordsCorrect_SI_Quiet,99.823072,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988087,d_SI_Quiet,0.976352,WordsCorrect_SI_Bright,99.949485,WordsCorrect_SI_Quiet,99.937983,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987600,d_SI_Quiet,0.926249,WordsCorrect_SI_Bright,99.949052,WordsCorrect_SI_Quiet,99.851159,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989793,d_SI_Quiet,0.980330,WordsCorrect_SI_Bright,99.950968,WordsCorrect_SI_Quiet,99.942149,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989578,d_SI_Quiet,0.943929,WordsCorrect_SI_Bright,99.950784,WordsCorrect_SI_Quiet,99.890705,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988993,d_SI_Quiet,0.980083,WordsCorrect_SI_Bright,99.950278,WordsCorrect_SI_Quiet,99.941898,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988843,d_SI_Quiet,0.948044,WordsCorrect_SI_Bright,99.950148,WordsCorrect_SI_Quiet,99.898287,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968792,d_SI_Quiet,0.961691,WordsCorrect_SI_Bright,99.929221,WordsCorrect_SI_Quiet,99.919869,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968681,d_SI_Quiet,0.910135,WordsCorrect_SI_Bright,99.929083,WordsCorrect_SI_Quiet,99.802795,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996485,d_SI_Quiet,0.985826,WordsCorrect_SI_Bright,99.956382,WordsCorrect_SI_Quiet,99.947447,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996053,d_SI_Quiet,0.942509,WordsCorrect_SI_Bright,99.956052,WordsCorrect_SI_Quiet,99.887960,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981743,d_SI_Quiet,0.975385,WordsCorrect_SI_Bright,99.943559,WordsCorrect_SI_Quiet,99.936925,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980906,d_SI_Quiet,0.932394,WordsCorrect_SI_Bright,99.942728,WordsCorrect_SI_Quiet,99.866305,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979010,d_SI_Quiet,0.971240,WordsCorrect_SI_Bright,99.940797,WordsCorrect_SI_Quiet,99.932185,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978312,d_SI_Quiet,0.941842,WordsCorrect_SI_Bright,99.940071,WordsCorrect_SI_Quiet,99.886646,
