Female1_SX374150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-20.156285,ASL_Quiet_dB,-39.235637,Activity_Bright,0.899177,Activity_Quiet,0.901724,
Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.392635,ASL_Quiet_dB,-25.165163,Activity_Bright,0.866985,Activity_Quiet,0.887629,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.179096,ASL_Quiet_dB,-31.122055,Activity_Bright,0.867643,Activity_Quiet,0.872932,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.792151,ASL_Quiet_dB,-27.464011,Activity_Bright,0.744780,Activity_Quiet,0.745565,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.563526,ASL_Quiet_dB,-33.620841,Activity_Bright,0.745672,Activity_Quiet,0.747936,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.460699,ASL_Quiet_dB,-25.890811,Activity_Bright,0.920426,Activity_Quiet,0.919103,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.221221,ASL_Quiet_dB,-33.143986,Activity_Bright,0.920664,Activity_Quiet,0.897363,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.837046,ASL_Quiet_dB,-28.827644,Activity_Bright,0.921295,Activity_Quiet,0.933646,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.609759,ASL_Quiet_dB,-33.280440,Activity_Bright,0.913878,Activity_Quiet,0.861577,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.623220,ASL_Quiet_dB,-27.561998,Activity_Bright,0.892191,Activity_Quiet,0.855897,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.362831,ASL_Quiet_dB,-39.245054,Activity_Bright,0.883392,Activity_Quiet,0.916299,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.118475,ASL_Quiet_dB,-27.296552,Activity_Bright,0.806241,Activity_Quiet,0.804471,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.978317,ASL_Quiet_dB,-38.629452,Activity_Bright,0.806518,Activity_Quiet,0.832700,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.839319,ASL_Quiet_dB,-27.445028,Activity_Bright,0.883558,Activity_Quiet,0.886236,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.713395,ASL_Quiet_dB,-36.609551,Activity_Bright,0.880540,Activity_Quiet,0.877713,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.388762,ASL_Quiet_dB,-26.941172,Activity_Bright,0.880950,Activity_Quiet,0.885210,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.051000,ASL_Quiet_dB,-37.484220,Activity_Bright,0.878394,Activity_Quiet,0.887199,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.014812,ASL_Quiet_dB,-25.591206,Activity_Bright,0.903937,Activity_Quiet,0.904786,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.876727,ASL_Quiet_dB,-36.325260,Activity_Bright,0.902054,Activity_Quiet,0.901839,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.444367,ASL_Quiet_dB,-26.626886,Activity_Bright,0.901035,Activity_Quiet,0.902399,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.223063,ASL_Quiet_dB,-38.672288,Activity_Bright,0.900555,Activity_Quiet,0.913126,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.258118,ASL_Quiet_dB,-26.817098,Activity_Bright,0.929343,Activity_Quiet,0.928968,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.154512,ASL_Quiet_dB,-37.116449,Activity_Bright,0.929333,Activity_Quiet,0.930974,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.473189,ASL_Quiet_dB,-25.350040,Activity_Bright,0.869821,Activity_Quiet,0.870898,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.237634,ASL_Quiet_dB,-34.419454,Activity_Bright,0.869648,Activity_Quiet,0.867178,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.728765,ASL_Quiet_dB,-26.381576,Activity_Bright,0.926156,Activity_Quiet,0.925745,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.715601,ASL_Quiet_dB,-36.375359,Activity_Bright,0.926103,Activity_Quiet,0.926882,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.202465,ASL_Quiet_dB,-25.315369,Activity_Bright,0.919146,Activity_Quiet,0.919180,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.973110,ASL_Quiet_dB,-37.112928,Activity_Bright,0.919173,Activity_Quiet,0.918220,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.186071,ASL_Quiet_dB,-33.300288,Activity_Bright,0.900838,Activity_Quiet,0.901317,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.027991,ASL_Quiet_dB,-34.628366,Activity_Bright,0.900881,Activity_Quiet,0.900051,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.116082,ASL_Quiet_dB,-34.378793,Activity_Bright,0.904088,Activity_Quiet,0.907504,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.914581,ASL_Quiet_dB,-35.927547,Activity_Bright,0.904497,Activity_Quiet,0.908992,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.927772,ASL_Quiet_dB,-35.484059,Activity_Bright,0.869193,Activity_Quiet,0.874391,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.673401,ASL_Quiet_dB,-37.304719,Activity_Bright,0.869735,Activity_Quiet,0.876853,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.361182,ASL_Quiet_dB,-35.437968,Activity_Bright,0.933666,Activity_Quiet,0.937491,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.384123,ASL_Quiet_dB,-36.455792,Activity_Bright,0.934097,Activity_Quiet,0.938763,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.139073,ASL_Quiet_dB,-34.972569,Activity_Bright,0.699985,Activity_Quiet,0.736333,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.000283,ASL_Quiet_dB,-37.031361,Activity_Bright,0.697456,Activity_Quiet,0.757646,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.341732,ASL_Quiet_dB,-37.136882,Activity_Bright,0.898933,Activity_Quiet,0.901819,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.104853,ASL_Quiet_dB,-39.696101,Activity_Bright,0.899032,Activity_Quiet,0.901901,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.315042,ASL_Quiet_dB,-31.173138,Activity_Bright,0.867319,Activity_Quiet,0.871547,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.075928,ASL_Quiet_dB,-31.374146,Activity_Bright,0.867784,Activity_Quiet,0.872779,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.725019,ASL_Quiet_dB,-33.636812,Activity_Bright,0.745305,Activity_Quiet,0.748201,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.441782,ASL_Quiet_dB,-33.794850,Activity_Bright,0.745703,Activity_Quiet,0.747400,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.348188,ASL_Quiet_dB,-32.831876,Activity_Bright,0.920535,Activity_Quiet,0.920649,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.137575,ASL_Quiet_dB,-33.400423,Activity_Bright,0.919753,Activity_Quiet,0.889750,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.793547,ASL_Quiet_dB,-33.776227,Activity_Bright,0.919981,Activity_Quiet,0.894287,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.476869,ASL_Quiet_dB,-33.481119,Activity_Bright,0.909580,Activity_Quiet,0.862015,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.485752,ASL_Quiet_dB,-36.721935,Activity_Bright,0.887453,Activity_Quiet,0.911873,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.292468,ASL_Quiet_dB,-39.643417,Activity_Bright,0.881115,Activity_Quiet,0.916429,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.062989,ASL_Quiet_dB,-36.218113,Activity_Bright,0.806112,Activity_Quiet,0.822989,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.912259,ASL_Quiet_dB,-38.901477,Activity_Bright,0.807012,Activity_Quiet,0.831122,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.830920,ASL_Quiet_dB,-35.222348,Activity_Bright,0.881146,Activity_Quiet,0.887453,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.594144,ASL_Quiet_dB,-36.633738,Activity_Bright,0.880803,Activity_Quiet,0.875832,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.226295,ASL_Quiet_dB,-35.562181,Activity_Bright,0.879572,Activity_Quiet,0.893695,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.901173,ASL_Quiet_dB,-37.748237,Activity_Bright,0.878805,Activity_Quiet,0.886824,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.931209,ASL_Quiet_dB,-34.242338,Activity_Bright,0.902651,Activity_Quiet,0.907257,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.894432,ASL_Quiet_dB,-36.732811,Activity_Bright,0.901888,Activity_Quiet,0.900995,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.326578,ASL_Quiet_dB,-35.901459,Activity_Bright,0.900653,Activity_Quiet,0.914001,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.165351,ASL_Quiet_dB,-39.172829,Activity_Bright,0.900713,Activity_Quiet,0.913137,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.227867,ASL_Quiet_dB,-35.278691,Activity_Bright,0.929351,Activity_Quiet,0.930059,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.103415,ASL_Quiet_dB,-37.357594,Activity_Bright,0.929302,Activity_Quiet,0.931024,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.356170,ASL_Quiet_dB,-33.303543,Activity_Bright,0.869742,Activity_Quiet,0.869404,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.176343,ASL_Quiet_dB,-34.697502,Activity_Bright,0.869640,Activity_Quiet,0.866806,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.748358,ASL_Quiet_dB,-34.747662,Activity_Bright,0.926151,Activity_Quiet,0.926389,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.670724,ASL_Quiet_dB,-36.598207,Activity_Bright,0.926090,Activity_Quiet,0.926679,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.128551,ASL_Quiet_dB,-34.493836,Activity_Bright,0.919185,Activity_Quiet,0.918846,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.874992,ASL_Quiet_dB,-37.484220,Activity_Bright,0.919191,Activity_Quiet,0.918030,
