Female1_SX374150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-20.646011,ASL_Quiet_dB,-28.765141,Activity_Bright,0.897811,Activity_Quiet,0.895689,
Female1_SX374150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-20.156295,ASL_Quiet_dB,-39.208950,Activity_Bright,0.899177,Activity_Quiet,0.901691,
Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.391045,ASL_Quiet_dB,-25.160481,Activity_Bright,0.866981,Activity_Quiet,0.887564,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.173932,ASL_Quiet_dB,-31.074850,Activity_Bright,0.867617,Activity_Quiet,0.872879,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.790520,ASL_Quiet_dB,-27.462850,Activity_Bright,0.744764,Activity_Quiet,0.745539,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.564590,ASL_Quiet_dB,-33.609978,Activity_Bright,0.745642,Activity_Quiet,0.747843,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.460533,ASL_Quiet_dB,-25.891519,Activity_Bright,0.920426,Activity_Quiet,0.919107,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.224567,ASL_Quiet_dB,-33.092565,Activity_Bright,0.920666,Activity_Quiet,0.896694,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.840754,ASL_Quiet_dB,-28.830082,Activity_Bright,0.921429,Activity_Quiet,0.933646,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.615009,ASL_Quiet_dB,-33.272881,Activity_Bright,0.914032,Activity_Quiet,0.861582,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.624234,ASL_Quiet_dB,-27.564528,Activity_Bright,0.892216,Activity_Quiet,0.855966,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.358395,ASL_Quiet_dB,-39.237859,Activity_Bright,0.883211,Activity_Quiet,0.916294,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.113835,ASL_Quiet_dB,-27.292892,Activity_Bright,0.806246,Activity_Quiet,0.804523,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.968875,ASL_Quiet_dB,-38.632126,Activity_Bright,0.806502,Activity_Quiet,0.832979,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.837499,ASL_Quiet_dB,-27.444699,Activity_Bright,0.883584,Activity_Quiet,0.886234,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.711366,ASL_Quiet_dB,-36.604530,Activity_Bright,0.880547,Activity_Quiet,0.877778,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.385793,ASL_Quiet_dB,-26.938807,Activity_Bright,0.881013,Activity_Quiet,0.885267,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.043413,ASL_Quiet_dB,-37.502250,Activity_Bright,0.878473,Activity_Quiet,0.887493,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.011508,ASL_Quiet_dB,-25.587661,Activity_Bright,0.903950,Activity_Quiet,0.904796,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.878062,ASL_Quiet_dB,-36.332055,Activity_Bright,0.902087,Activity_Quiet,0.901952,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.441708,ASL_Quiet_dB,-26.626528,Activity_Bright,0.901041,Activity_Quiet,0.902421,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.214645,ASL_Quiet_dB,-38.671725,Activity_Bright,0.900586,Activity_Quiet,0.913259,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.255017,ASL_Quiet_dB,-26.814980,Activity_Bright,0.929341,Activity_Quiet,0.928972,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.157337,ASL_Quiet_dB,-37.147719,Activity_Bright,0.929334,Activity_Quiet,0.930965,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.475193,ASL_Quiet_dB,-25.352554,Activity_Bright,0.869824,Activity_Quiet,0.870886,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.245314,ASL_Quiet_dB,-34.458061,Activity_Bright,0.869657,Activity_Quiet,0.867226,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.730140,ASL_Quiet_dB,-26.382670,Activity_Bright,0.926157,Activity_Quiet,0.925746,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.724199,ASL_Quiet_dB,-36.414912,Activity_Bright,0.926110,Activity_Quiet,0.926961,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.198628,ASL_Quiet_dB,-25.312514,Activity_Bright,0.919143,Activity_Quiet,0.919178,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.974025,ASL_Quiet_dB,-37.124095,Activity_Bright,0.919174,Activity_Quiet,0.918158,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.194760,ASL_Quiet_dB,-33.289480,Activity_Bright,0.900836,Activity_Quiet,0.901308,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.026907,ASL_Quiet_dB,-34.529298,Activity_Bright,0.900879,Activity_Quiet,0.899950,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.112320,ASL_Quiet_dB,-34.362836,Activity_Bright,0.904085,Activity_Quiet,0.907467,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.914058,ASL_Quiet_dB,-35.844447,Activity_Bright,0.904496,Activity_Quiet,0.908875,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.922530,ASL_Quiet_dB,-35.473612,Activity_Bright,0.869170,Activity_Quiet,0.874574,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.673048,ASL_Quiet_dB,-37.248555,Activity_Bright,0.869817,Activity_Quiet,0.877183,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.358131,ASL_Quiet_dB,-35.440763,Activity_Bright,0.933657,Activity_Quiet,0.937573,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.388117,ASL_Quiet_dB,-36.451286,Activity_Bright,0.934122,Activity_Quiet,0.938900,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.134734,ASL_Quiet_dB,-34.949820,Activity_Bright,0.699896,Activity_Quiet,0.735977,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.000555,ASL_Quiet_dB,-36.895745,Activity_Bright,0.697418,Activity_Quiet,0.756739,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.351431,ASL_Quiet_dB,-37.138697,Activity_Bright,0.898915,Activity_Quiet,0.901794,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.096575,ASL_Quiet_dB,-39.619385,Activity_Bright,0.898997,Activity_Quiet,0.901808,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.314777,ASL_Quiet_dB,-31.144277,Activity_Bright,0.867312,Activity_Quiet,0.871516,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.078146,ASL_Quiet_dB,-31.267718,Activity_Bright,0.867769,Activity_Quiet,0.872614,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.725674,ASL_Quiet_dB,-33.632618,Activity_Bright,0.745275,Activity_Quiet,0.748146,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.444244,ASL_Quiet_dB,-33.753263,Activity_Bright,0.745680,Activity_Quiet,0.747215,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.349796,ASL_Quiet_dB,-32.802346,Activity_Bright,0.920537,Activity_Quiet,0.920599,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.140338,ASL_Quiet_dB,-33.278780,Activity_Bright,0.919761,Activity_Quiet,0.889335,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.794548,ASL_Quiet_dB,-33.768568,Activity_Bright,0.919993,Activity_Quiet,0.894094,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.480289,ASL_Quiet_dB,-33.442829,Activity_Bright,0.909673,Activity_Quiet,0.861736,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.486142,ASL_Quiet_dB,-36.726382,Activity_Bright,0.887459,Activity_Quiet,0.911949,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.294985,ASL_Quiet_dB,-39.619214,Activity_Bright,0.881196,Activity_Quiet,0.916443,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.056657,ASL_Quiet_dB,-36.221402,Activity_Bright,0.806121,Activity_Quiet,0.823046,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.908347,ASL_Quiet_dB,-38.906723,Activity_Bright,0.807066,Activity_Quiet,0.831363,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.829877,ASL_Quiet_dB,-35.222698,Activity_Bright,0.881193,Activity_Quiet,0.887558,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.592997,ASL_Quiet_dB,-36.616405,Activity_Bright,0.880797,Activity_Quiet,0.875873,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.230115,ASL_Quiet_dB,-35.585354,Activity_Bright,0.879604,Activity_Quiet,0.893823,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.892371,ASL_Quiet_dB,-37.765869,Activity_Bright,0.878898,Activity_Quiet,0.887156,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.930248,ASL_Quiet_dB,-34.247341,Activity_Bright,0.902646,Activity_Quiet,0.907274,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.895390,ASL_Quiet_dB,-36.724779,Activity_Bright,0.901916,Activity_Quiet,0.901002,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.322781,ASL_Quiet_dB,-35.908376,Activity_Bright,0.900658,Activity_Quiet,0.914052,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.168310,ASL_Quiet_dB,-39.176759,Activity_Bright,0.900748,Activity_Quiet,0.913224,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.225604,ASL_Quiet_dB,-35.302425,Activity_Bright,0.929349,Activity_Quiet,0.930045,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.102077,ASL_Quiet_dB,-37.381893,Activity_Bright,0.929301,Activity_Quiet,0.931038,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.358457,ASL_Quiet_dB,-33.338608,Activity_Bright,0.869744,Activity_Quiet,0.869447,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.181352,ASL_Quiet_dB,-34.722891,Activity_Bright,0.869629,Activity_Quiet,0.866839,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.748815,ASL_Quiet_dB,-34.778559,Activity_Bright,0.926126,Activity_Quiet,0.926418,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.686614,ASL_Quiet_dB,-36.642970,Activity_Bright,0.926129,Activity_Quiet,0.926827,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.129798,ASL_Quiet_dB,-34.507249,Activity_Bright,0.919186,Activity_Quiet,0.918823,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.868549,ASL_Quiet_dB,-37.465909,Activity_Bright,0.919185,Activity_Quiet,0.917974,
