Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.528140,PESQ_MOS_Quiet,3.692783,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.532793,PESQ_MOS_Quiet,4.395519,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.529395,PESQ_MOS_Quiet,3.923959,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.542008,PESQ_MOS_Quiet,4.449700,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.537429,PESQ_MOS_Quiet,4.022388,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.520241,PESQ_MOS_Quiet,4.248546,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.469509,PESQ_MOS_Quiet,3.626212,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.533094,PESQ_MOS_Quiet,4.396435,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.494783,PESQ_MOS_Quiet,3.771204,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.513705,PESQ_MOS_Quiet,4.288470,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.508022,PESQ_MOS_Quiet,3.576047,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.522685,PESQ_MOS_Quiet,4.301454,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.493114,PESQ_MOS_Quiet,3.843085,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.439490,PESQ_MOS_Quiet,4.358363,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.440507,PESQ_MOS_Quiet,3.973184,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.420948,PESQ_MOS_Quiet,4.086006,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.413974,PESQ_MOS_Quiet,3.478050,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.418853,PESQ_MOS_Quiet,4.255750,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.405454,PESQ_MOS_Quiet,3.559856,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.498645,PESQ_MOS_Quiet,4.123517,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.453619,PESQ_MOS_Quiet,3.727472,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.487288,PESQ_MOS_Quiet,4.399427,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.485290,PESQ_MOS_Quiet,3.929817,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.426624,PESQ_MOS_Quiet,3.961665,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.422911,PESQ_MOS_Quiet,3.479973,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.476013,PESQ_MOS_Quiet,4.335067,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.477735,PESQ_MOS_Quiet,3.771531,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.455038,PESQ_MOS_Quiet,4.128463,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.453905,PESQ_MOS_Quiet,3.637246,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.458527,PESQ_MOS_Quiet,4.197854,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.421732,PESQ_MOS_Quiet,3.506322,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.449291,PESQ_MOS_Quiet,4.283841,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.442246,PESQ_MOS_Quiet,3.803072,
