Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996732,d_SI_Quiet,0.992495,WordsCorrect_SI_Bright,99.956570,WordsCorrect_SI_Quiet,99.953230,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996674,d_SI_Quiet,0.962868,WordsCorrect_SI_Bright,99.956526,WordsCorrect_SI_Quiet,99.921500,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997467,d_SI_Quiet,0.993599,WordsCorrect_SI_Bright,99.957124,WordsCorrect_SI_Quiet,99.954125,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997474,d_SI_Quiet,0.970475,WordsCorrect_SI_Bright,99.957130,WordsCorrect_SI_Quiet,99.931273,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994678,d_SI_Quiet,0.986111,WordsCorrect_SI_Bright,99.954982,WordsCorrect_SI_Quiet,99.947709,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994467,d_SI_Quiet,0.956423,WordsCorrect_SI_Bright,99.954816,WordsCorrect_SI_Quiet,99.912141,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997435,d_SI_Quiet,0.992162,WordsCorrect_SI_Bright,99.957100,WordsCorrect_SI_Quiet,99.952958,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997339,d_SI_Quiet,0.959947,WordsCorrect_SI_Bright,99.957028,WordsCorrect_SI_Quiet,99.917388,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994527,d_SI_Quiet,0.988817,WordsCorrect_SI_Bright,99.954863,WordsCorrect_SI_Quiet,99.950125,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994304,d_SI_Quiet,0.957405,WordsCorrect_SI_Bright,99.954686,WordsCorrect_SI_Quiet,99.913636,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997030,d_SI_Quiet,0.991963,WordsCorrect_SI_Bright,99.956795,WordsCorrect_SI_Quiet,99.952794,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996852,d_SI_Quiet,0.956905,WordsCorrect_SI_Bright,99.956661,WordsCorrect_SI_Quiet,99.912878,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998226,d_SI_Quiet,0.991878,WordsCorrect_SI_Bright,99.957690,WordsCorrect_SI_Quiet,99.952724,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998114,d_SI_Quiet,0.957923,WordsCorrect_SI_Bright,99.957607,WordsCorrect_SI_Quiet,99.914414,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998161,d_SI_Quiet,0.990070,WordsCorrect_SI_Bright,99.957642,WordsCorrect_SI_Quiet,99.951206,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997951,d_SI_Quiet,0.954243,WordsCorrect_SI_Bright,99.957486,WordsCorrect_SI_Quiet,99.908730,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994267,d_SI_Quiet,0.990900,WordsCorrect_SI_Bright,99.954657,WordsCorrect_SI_Quiet,99.951909,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993902,d_SI_Quiet,0.969200,WordsCorrect_SI_Bright,99.954367,WordsCorrect_SI_Quiet,99.929724,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933416,d_SI_Quiet,0.928395,WordsCorrect_SI_Bright,99.868671,WordsCorrect_SI_Quiet,99.856632,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933435,d_SI_Quiet,0.908634,WordsCorrect_SI_Bright,99.868713,WordsCorrect_SI_Quiet,99.797561,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926163,d_SI_Quiet,0.917370,WordsCorrect_SI_Bright,99.850934,WordsCorrect_SI_Quiet,99.826195,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925146,d_SI_Quiet,0.894321,WordsCorrect_SI_Bright,99.848263,WordsCorrect_SI_Quiet,99.740122,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938938,d_SI_Quiet,0.934144,WordsCorrect_SI_Bright,99.880747,WordsCorrect_SI_Quiet,99.870330,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937743,d_SI_Quiet,0.916454,WordsCorrect_SI_Bright,99.878231,WordsCorrect_SI_Quiet,99.823392,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988105,d_SI_Quiet,0.975948,WordsCorrect_SI_Bright,99.949500,WordsCorrect_SI_Quiet,99.937543,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987639,d_SI_Quiet,0.926861,WordsCorrect_SI_Bright,99.949087,WordsCorrect_SI_Quiet,99.852741,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989820,d_SI_Quiet,0.979763,WordsCorrect_SI_Bright,99.950991,WordsCorrect_SI_Quiet,99.941571,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989596,d_SI_Quiet,0.944027,WordsCorrect_SI_Bright,99.950799,WordsCorrect_SI_Quiet,99.890891,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989007,d_SI_Quiet,0.979913,WordsCorrect_SI_Bright,99.950290,WordsCorrect_SI_Quiet,99.941724,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988878,d_SI_Quiet,0.948943,WordsCorrect_SI_Bright,99.950178,WordsCorrect_SI_Quiet,99.899874,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968802,d_SI_Quiet,0.961519,WordsCorrect_SI_Bright,99.929233,WordsCorrect_SI_Quiet,99.919627,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968685,d_SI_Quiet,0.911443,WordsCorrect_SI_Bright,99.929089,WordsCorrect_SI_Quiet,99.807245,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996510,d_SI_Quiet,0.985692,WordsCorrect_SI_Bright,99.956401,WordsCorrect_SI_Quiet,99.947324,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996072,d_SI_Quiet,0.943390,WordsCorrect_SI_Bright,99.956066,WordsCorrect_SI_Quiet,99.889671,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981778,d_SI_Quiet,0.975747,WordsCorrect_SI_Bright,99.943594,WordsCorrect_SI_Quiet,99.937323,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980944,d_SI_Quiet,0.934480,WordsCorrect_SI_Bright,99.942766,WordsCorrect_SI_Quiet,99.871090,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979017,d_SI_Quiet,0.970880,WordsCorrect_SI_Bright,99.940805,WordsCorrect_SI_Quiet,99.931757,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978326,d_SI_Quiet,0.942153,WordsCorrect_SI_Bright,99.940085,WordsCorrect_SI_Quiet,99.887261,
