Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.332516,PESQ_Quiet,3.323372,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.373146,PESQ_Quiet,3.806535,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.360835,PESQ_Quiet,3.658110,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.259555,PESQ_Quiet,3.444987,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.105173,PESQ_Quiet,3.178212,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.124808,PESQ_Quiet,3.648430,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.139802,PESQ_Quiet,3.605804,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.161099,PESQ_Quiet,3.398347,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.005200,PESQ_Quiet,3.282253,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.398806,PESQ_Quiet,3.700147,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.382850,PESQ_Quiet,3.621200,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.291017,PESQ_Quiet,3.254328,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.155197,PESQ_Quiet,3.195145,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.405012,PESQ_Quiet,3.424850,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.195442,PESQ_Quiet,3.354580,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,3.993713,PESQ_Quiet,3.037655,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.916412,PESQ_Quiet,3.150070,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370064,PESQ_Quiet,3.855740,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.361194,PESQ_Quiet,3.861118,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.292902,PESQ_Quiet,3.536521,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.113234,PESQ_Quiet,3.334392,
