Female1_SX104150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.550417,ASL_Quiet_dB,-38.346175,Activity_Bright,0.871372,Activity_Quiet,0.878890,
Female1_SX104150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.591944,ASL_Quiet_dB,-37.099563,Activity_Bright,0.871976,Activity_Quiet,0.880647,
Female1_SX14150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.246450,ASL_Quiet_dB,-21.941232,Activity_Bright,0.934361,Activity_Quiet,0.932484,
Female1_SX14150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.166971,ASL_Quiet_dB,-37.500915,Activity_Bright,0.934427,Activity_Quiet,0.937607,
Female1_SX14150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.858681,ASL_Quiet_dB,-39.868142,Activity_Bright,0.934373,Activity_Quiet,0.940398,
Female1_SX14150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.034687,ASL_Quiet_dB,-37.049676,Activity_Bright,0.934748,Activity_Quiet,0.941011,
Female1_SX194150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.961100,ASL_Quiet_dB,-20.655042,Activity_Bright,0.729940,Activity_Quiet,0.684823,
Female1_SX194150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.718695,ASL_Quiet_dB,-34.479286,Activity_Bright,0.729655,Activity_Quiet,0.736085,
Female1_SX194150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.330581,ASL_Quiet_dB,-35.386640,Activity_Bright,0.729040,Activity_Quiet,0.746998,
Female1_SX194150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.985495,ASL_Quiet_dB,-34.109202,Activity_Bright,0.735293,Activity_Quiet,0.756125,
Female1_SX374150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-21.334420,ASL_Quiet_dB,-24.843274,Activity_Bright,0.908008,Activity_Quiet,0.896004,
Female1_SX374150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-21.167490,ASL_Quiet_dB,-36.591800,Activity_Bright,0.909013,Activity_Quiet,0.900918,
Female1_SX374150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-21.571009,ASL_Quiet_dB,-37.345830,Activity_Bright,0.908327,Activity_Quiet,0.911307,
Female1_SX374150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.171888,ASL_Quiet_dB,-36.260503,Activity_Bright,0.911667,Activity_Quiet,0.918611,
Female_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.523174,ASL_Quiet_dB,-20.409339,Activity_Bright,0.904328,Activity_Quiet,0.865063,
Female_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.743409,ASL_Quiet_dB,-33.490277,Activity_Bright,0.904364,Activity_Quiet,0.908911,
Female_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.502195,ASL_Quiet_dB,-34.539144,Activity_Bright,0.903886,Activity_Quiet,0.910414,
Female_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.475398,ASL_Quiet_dB,-32.651412,Activity_Bright,0.904173,Activity_Quiet,0.909845,
Female_SX126150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.182254,ASL_Quiet_dB,-21.822548,Activity_Bright,0.741434,Activity_Quiet,0.742024,
Female_SX126150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.888536,ASL_Quiet_dB,-33.608232,Activity_Bright,0.742054,Activity_Quiet,0.746533,
Female_SX126150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.554906,ASL_Quiet_dB,-33.544812,Activity_Bright,0.741174,Activity_Quiet,0.739407,
Female_SX126150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.174077,ASL_Quiet_dB,-31.749620,Activity_Bright,0.742823,Activity_Quiet,0.745181,
Female_SX216150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.544378,ASL_Quiet_dB,-21.632919,Activity_Bright,0.920065,Activity_Quiet,0.901860,
Female_SX216150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.495939,ASL_Quiet_dB,-32.980968,Activity_Bright,0.920737,Activity_Quiet,0.918205,
Female_SX216150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.237567,ASL_Quiet_dB,-35.197873,Activity_Bright,0.921411,Activity_Quiet,0.919371,
Female_SX216150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.515952,ASL_Quiet_dB,-34.221873,Activity_Bright,0.921194,Activity_Quiet,0.919124,
Female_SX306150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-22.261229,ASL_Quiet_dB,-27.637469,Activity_Bright,0.935127,Activity_Quiet,0.936418,
Female_SX306150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-22.281582,ASL_Quiet_dB,-37.428949,Activity_Bright,0.935202,Activity_Quiet,0.937162,
Female_SX306150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-20.963008,ASL_Quiet_dB,-34.016379,Activity_Bright,0.935479,Activity_Quiet,0.935516,
Female_SX306150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-21.005932,ASL_Quiet_dB,-33.378547,Activity_Bright,0.935423,Activity_Quiet,0.936112,
Male1_SI545150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.688769,ASL_Quiet_dB,-22.267859,Activity_Bright,0.895881,Activity_Quiet,0.874728,
Male1_SI545150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.431202,ASL_Quiet_dB,-35.510165,Activity_Bright,0.887643,Activity_Quiet,0.916800,
Male1_SI545150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-19.154828,ASL_Quiet_dB,-39.793706,Activity_Bright,0.906711,Activity_Quiet,0.918672,
Male1_SI545150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.879067,ASL_Quiet_dB,-38.851534,Activity_Bright,0.909471,Activity_Quiet,0.918221,
Male1_SX185150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-19.571922,ASL_Quiet_dB,-22.102909,Activity_Bright,0.831072,Activity_Quiet,0.779912,
Male1_SX185150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-19.056153,ASL_Quiet_dB,-35.313272,Activity_Bright,0.831396,Activity_Quiet,0.832453,
Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.626543,ASL_Quiet_dB,-38.966215,Activity_Bright,0.832191,Activity_Quiet,0.840741,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.401210,ASL_Quiet_dB,-37.470404,Activity_Bright,0.832879,Activity_Quiet,0.841375,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.709732,ASL_Quiet_dB,-22.711092,Activity_Bright,0.890092,Activity_Quiet,0.878297,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.628425,ASL_Quiet_dB,-32.399983,Activity_Bright,0.888477,Activity_Quiet,0.888558,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-18.100883,ASL_Quiet_dB,-32.086847,Activity_Bright,0.887631,Activity_Quiet,0.887481,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.518680,ASL_Quiet_dB,-32.102461,Activity_Bright,0.890982,Activity_Quiet,0.891911,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.054921,ASL_Quiet_dB,-20.842436,Activity_Bright,0.910718,Activity_Quiet,0.874931,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.631252,ASL_Quiet_dB,-35.332461,Activity_Bright,0.909257,Activity_Quiet,0.929962,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.468282,ASL_Quiet_dB,-35.888469,Activity_Bright,0.900494,Activity_Quiet,0.936353,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.902089,ASL_Quiet_dB,-35.560361,Activity_Bright,0.901735,Activity_Quiet,0.936204,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.562432,ASL_Quiet_dB,-20.055393,Activity_Bright,0.907774,Activity_Quiet,0.900033,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.636215,ASL_Quiet_dB,-32.893439,Activity_Bright,0.907830,Activity_Quiet,0.900726,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-15.971000,ASL_Quiet_dB,-30.279864,Activity_Bright,0.907893,Activity_Quiet,0.903908,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.072089,ASL_Quiet_dB,-31.259520,Activity_Bright,0.909992,Activity_Quiet,0.908527,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-18.410278,ASL_Quiet_dB,-21.126013,Activity_Bright,0.921147,Activity_Quiet,0.902133,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-18.064151,ASL_Quiet_dB,-34.264375,Activity_Bright,0.921241,Activity_Quiet,0.927593,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.411817,ASL_Quiet_dB,-34.575475,Activity_Bright,0.919660,Activity_Quiet,0.929666,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-18.199464,ASL_Quiet_dB,-34.782369,Activity_Bright,0.918894,Activity_Quiet,0.929860,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.469166,ASL_Quiet_dB,-20.745761,Activity_Bright,0.928969,Activity_Quiet,0.930623,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.288094,ASL_Quiet_dB,-33.641200,Activity_Bright,0.929176,Activity_Quiet,0.925465,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.025387,ASL_Quiet_dB,-32.887191,Activity_Bright,0.929666,Activity_Quiet,0.923145,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.302107,ASL_Quiet_dB,-32.822275,Activity_Bright,0.929841,Activity_Quiet,0.924234,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.758242,ASL_Quiet_dB,-20.118940,Activity_Bright,0.869769,Activity_Quiet,0.873353,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.396872,ASL_Quiet_dB,-34.079912,Activity_Bright,0.869179,Activity_Quiet,0.873961,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.197806,ASL_Quiet_dB,-33.788143,Activity_Bright,0.868599,Activity_Quiet,0.866261,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.685796,ASL_Quiet_dB,-33.803501,Activity_Bright,0.867586,Activity_Quiet,0.863915,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-17.565338,ASL_Quiet_dB,-20.386775,Activity_Bright,0.926243,Activity_Quiet,0.927637,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-17.427891,ASL_Quiet_dB,-35.972743,Activity_Bright,0.926433,Activity_Quiet,0.920711,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-17.289188,ASL_Quiet_dB,-38.090651,Activity_Bright,0.926928,Activity_Quiet,0.926585,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-17.579840,ASL_Quiet_dB,-36.840793,Activity_Bright,0.927213,Activity_Quiet,0.927228,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,ASL_Bright_dB,-16.853350,ASL_Quiet_dB,-19.607051,Activity_Bright,0.919216,Activity_Quiet,0.920972,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,ASL_Bright_dB,-16.824794,ASL_Quiet_dB,-33.178119,Activity_Bright,0.919074,Activity_Quiet,0.920522,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,ASL_Bright_dB,-16.198968,ASL_Quiet_dB,-35.217055,Activity_Bright,0.919137,Activity_Quiet,0.921045,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,ASL_Bright_dB,-16.204272,ASL_Quiet_dB,-34.282401,Activity_Bright,0.918802,Activity_Quiet,0.920347,
