Male1_SX185150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.369234,PESQ_MOS_Quiet,3.665361,
Male1_SX185150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.299260,PESQ_MOS_Quiet,3.495462,
Male1_SX5150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.447656,PESQ_MOS_Quiet,4.056260,
Male1_SX5150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.444018,PESQ_MOS_Quiet,3.978872,
Male1_SX5150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.258960,PESQ_MOS_Quiet,3.912266,
Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.164289,PESQ_MOS_Quiet,3.642818,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.508094,PESQ_MOS_Quiet,3.897208,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.475100,PESQ_MOS_Quiet,3.782869,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.415889,PESQ_MOS_Quiet,3.385164,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.289894,PESQ_MOS_Quiet,3.345245,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.507452,PESQ_MOS_Quiet,4.196818,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.504206,PESQ_MOS_Quiet,4.136448,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.487178,PESQ_MOS_Quiet,3.843966,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.438496,PESQ_MOS_Quiet,3.302712,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.467128,PESQ_MOS_Quiet,3.945242,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.458585,PESQ_MOS_Quiet,3.764320,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.383853,PESQ_MOS_Quiet,3.477383,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.253950,PESQ_MOS_Quiet,3.088079,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.271577,PESQ_MOS_Quiet,3.751938,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.284819,PESQ_MOS_Quiet,3.696617,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.303301,PESQ_MOS_Quiet,3.411142,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.159097,PESQ_MOS_Quiet,3.242414,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.484565,PESQ_MOS_Quiet,3.817291,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.473780,PESQ_MOS_Quiet,3.716746,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.407933,PESQ_MOS_Quiet,3.201200,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.298216,PESQ_MOS_Quiet,3.113319,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.488708,PESQ_MOS_Quiet,3.448911,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.332305,PESQ_MOS_Quiet,3.348108,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.147649,PESQ_MOS_Quiet,2.878223,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.067664,PESQ_MOS_Quiet,3.046071,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_MOS_Bright,4.465000,PESQ_MOS_Quiet,4.001316,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_MOS_Bright,4.458836,PESQ_MOS_Quiet,4.007323,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_MOS_Bright,4.409350,PESQ_MOS_Quiet,3.604083,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_MOS_Bright,4.261226,PESQ_MOS_Quiet,3.318782,
