Male1_SX5150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.006505,PESQ_Quiet,3.570636,
Male_SA2150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.434585,PESQ_Quiet,3.762750,
Male_SA2150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.406709,PESQ_Quiet,3.690816,
Male_SA2150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.296949,PESQ_Quiet,3.413438,
Male_SA2150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.137777,PESQ_Quiet,3.290801,
Male_SI1669150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.429765,PESQ_Quiet,4.032823,
Male_SI1669150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.426097,PESQ_Quiet,3.923797,
Male_SI1669150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.404270,PESQ_Quiet,3.725103,
Male_SI1669150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.312245,PESQ_Quiet,3.206620,
Male_SI2299150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.361660,PESQ_Quiet,3.818209,
Male_SI2299150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.334937,PESQ_Quiet,3.644432,
Male_SI2299150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.263149,PESQ_Quiet,3.462260,
Male_SI2299150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.102552,PESQ_Quiet,3.153851,
Male_SX139150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.126612,PESQ_Quiet,3.630812,
Male_SX139150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.138509,PESQ_Quiet,3.600392,
Male_SX139150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.166812,PESQ_Quiet,3.412541,
Male_SX139150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.990366,PESQ_Quiet,3.287922,
Male_SX229150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.396902,PESQ_Quiet,3.692375,
Male_SX229150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.388261,PESQ_Quiet,3.606463,
Male_SX229150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.311946,PESQ_Quiet,3.406747,
Male_SX229150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.146080,PESQ_Quiet,3.214270,
Male_SX319150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.408746,PESQ_Quiet,3.425507,
Male_SX319150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.224743,PESQ_Quiet,3.372421,
Male_SX319150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.010205,PESQ_Quiet,3.055642,
Male_SX319150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,3.932525,PESQ_Quiet,3.160907,
Male_SX49150Hz-8000Hz_15pwAngle_0weight__,PESQ_Bright,4.370266,PESQ_Quiet,3.800674,
Male_SX49150Hz-8000Hz_15pwAngle_1weight__,PESQ_Bright,4.360464,PESQ_Quiet,3.836643,
Male_SX49150Hz-8000Hz_15pwAngle_100weight__,PESQ_Bright,4.295387,PESQ_Quiet,3.628680,
Male_SX49150Hz-8000Hz_15pwAngle_10000weight__,PESQ_Bright,4.105104,PESQ_Quiet,3.383641,
