Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996905,d_SI_Quiet,0.996091,WordsCorrect_SI_Bright,99.956701,WordsCorrect_SI_Quiet,99.956080,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996952,d_SI_Quiet,0.977567,WordsCorrect_SI_Bright,99.956737,WordsCorrect_SI_Quiet,99.939285,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998173,d_SI_Quiet,0.997063,WordsCorrect_SI_Bright,99.957651,WordsCorrect_SI_Quiet,99.956821,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998161,d_SI_Quiet,0.972076,WordsCorrect_SI_Bright,99.957642,WordsCorrect_SI_Quiet,99.933169,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998026,d_SI_Quiet,0.997224,WordsCorrect_SI_Bright,99.957542,WordsCorrect_SI_Quiet,99.956942,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998100,d_SI_Quiet,0.974434,WordsCorrect_SI_Bright,99.957596,WordsCorrect_SI_Quiet,99.935868,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994173,d_SI_Quiet,0.994130,WordsCorrect_SI_Bright,99.954583,WordsCorrect_SI_Quiet,99.954549,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994168,d_SI_Quiet,0.980824,WordsCorrect_SI_Bright,99.954579,WordsCorrect_SI_Quiet,99.942646,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933198,d_SI_Quiet,0.931244,WordsCorrect_SI_Bright,99.868170,WordsCorrect_SI_Quiet,99.863592,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933295,d_SI_Quiet,0.916085,WordsCorrect_SI_Bright,99.868394,WordsCorrect_SI_Quiet,99.822250,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926225,d_SI_Quiet,0.925887,WordsCorrect_SI_Bright,99.851095,WordsCorrect_SI_Quiet,99.850213,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925866,d_SI_Quiet,0.902952,WordsCorrect_SI_Bright,99.850160,WordsCorrect_SI_Quiet,99.776456,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.938517,d_SI_Quiet,0.938030,WordsCorrect_SI_Bright,99.879866,WordsCorrect_SI_Quiet,99.878840,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938670,d_SI_Quiet,0.923912,WordsCorrect_SI_Bright,99.880187,WordsCorrect_SI_Quiet,99.844957,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.987948,d_SI_Quiet,0.986935,WordsCorrect_SI_Bright,99.949362,WordsCorrect_SI_Quiet,99.948457,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987913,d_SI_Quiet,0.943230,WordsCorrect_SI_Bright,99.949331,WordsCorrect_SI_Quiet,99.889363,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989576,d_SI_Quiet,0.988848,WordsCorrect_SI_Bright,99.950782,WordsCorrect_SI_Quiet,99.950152,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989775,d_SI_Quiet,0.957472,WordsCorrect_SI_Bright,99.950953,WordsCorrect_SI_Quiet,99.913737,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988760,d_SI_Quiet,0.988355,WordsCorrect_SI_Bright,99.950075,WordsCorrect_SI_Quiet,99.949721,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988958,d_SI_Quiet,0.959448,WordsCorrect_SI_Bright,99.950248,WordsCorrect_SI_Quiet,99.916664,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968881,d_SI_Quiet,0.967829,WordsCorrect_SI_Bright,99.929330,WordsCorrect_SI_Quiet,99.928020,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968806,d_SI_Quiet,0.936057,WordsCorrect_SI_Bright,99.929239,WordsCorrect_SI_Quiet,99.874591,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996286,d_SI_Quiet,0.995342,WordsCorrect_SI_Bright,99.956230,WordsCorrect_SI_Quiet,99.955502,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996401,d_SI_Quiet,0.957034,WordsCorrect_SI_Bright,99.956318,WordsCorrect_SI_Quiet,99.913074,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981722,d_SI_Quiet,0.981915,WordsCorrect_SI_Bright,99.943539,WordsCorrect_SI_Quiet,99.943729,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981595,d_SI_Quiet,0.947452,WordsCorrect_SI_Bright,99.943413,WordsCorrect_SI_Quiet,99.897230,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979010,d_SI_Quiet,0.978410,WordsCorrect_SI_Bright,99.940797,WordsCorrect_SI_Quiet,99.940174,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978886,d_SI_Quiet,0.955630,WordsCorrect_SI_Bright,99.940669,WordsCorrect_SI_Quiet,99.910915,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998296,d_SI_Quiet,0.992952,WordsCorrect_SI_Bright,99.957742,WordsCorrect_SI_Quiet,99.953603,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998078,d_SI_Quiet,0.965933,WordsCorrect_SI_Bright,99.957580,WordsCorrect_SI_Quiet,99.925595,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996729,d_SI_Quiet,0.992342,WordsCorrect_SI_Bright,99.956568,WordsCorrect_SI_Quiet,99.953105,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996662,d_SI_Quiet,0.960878,WordsCorrect_SI_Bright,99.956517,WordsCorrect_SI_Quiet,99.918722,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997478,d_SI_Quiet,0.993451,WordsCorrect_SI_Bright,99.957133,WordsCorrect_SI_Quiet,99.954006,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997456,d_SI_Quiet,0.969524,WordsCorrect_SI_Bright,99.957116,WordsCorrect_SI_Quiet,99.930120,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994678,d_SI_Quiet,0.985549,WordsCorrect_SI_Bright,99.954982,WordsCorrect_SI_Quiet,99.947192,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994434,d_SI_Quiet,0.954729,WordsCorrect_SI_Bright,99.954789,WordsCorrect_SI_Quiet,99.909501,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997432,d_SI_Quiet,0.991961,WordsCorrect_SI_Bright,99.957098,WordsCorrect_SI_Quiet,99.952792,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997307,d_SI_Quiet,0.956743,WordsCorrect_SI_Bright,99.957004,WordsCorrect_SI_Quiet,99.912631,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994517,d_SI_Quiet,0.988571,WordsCorrect_SI_Bright,99.954855,WordsCorrect_SI_Quiet,99.949910,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994276,d_SI_Quiet,0.955165,WordsCorrect_SI_Bright,99.954665,WordsCorrect_SI_Quiet,99.910188,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997020,d_SI_Quiet,0.991787,WordsCorrect_SI_Bright,99.956788,WordsCorrect_SI_Quiet,99.952649,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996831,d_SI_Quiet,0.952086,WordsCorrect_SI_Bright,99.956645,WordsCorrect_SI_Quiet,99.905223,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998219,d_SI_Quiet,0.991375,WordsCorrect_SI_Bright,99.957684,WordsCorrect_SI_Quiet,99.952306,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998091,d_SI_Quiet,0.955816,WordsCorrect_SI_Bright,99.957590,WordsCorrect_SI_Quiet,99.911204,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998143,d_SI_Quiet,0.989886,WordsCorrect_SI_Bright,99.957628,WordsCorrect_SI_Quiet,99.951049,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997936,d_SI_Quiet,0.951660,WordsCorrect_SI_Bright,99.957475,WordsCorrect_SI_Quiet,99.904515,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994264,d_SI_Quiet,0.990754,WordsCorrect_SI_Bright,99.954655,WordsCorrect_SI_Quiet,99.951786,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993873,d_SI_Quiet,0.968082,WordsCorrect_SI_Bright,99.954344,WordsCorrect_SI_Quiet,99.928338,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933400,d_SI_Quiet,0.928141,WordsCorrect_SI_Bright,99.868634,WordsCorrect_SI_Quiet,99.855996,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933409,d_SI_Quiet,0.907840,WordsCorrect_SI_Bright,99.868655,WordsCorrect_SI_Quiet,99.794733,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926184,d_SI_Quiet,0.917260,WordsCorrect_SI_Bright,99.850988,WordsCorrect_SI_Quiet,99.825861,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925077,d_SI_Quiet,0.894728,WordsCorrect_SI_Bright,99.848080,WordsCorrect_SI_Quiet,99.741961,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938922,d_SI_Quiet,0.933901,WordsCorrect_SI_Bright,99.880714,WordsCorrect_SI_Quiet,99.869778,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937698,d_SI_Quiet,0.916020,WordsCorrect_SI_Bright,99.878135,WordsCorrect_SI_Quiet,99.822050,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988083,d_SI_Quiet,0.975334,WordsCorrect_SI_Bright,99.949480,WordsCorrect_SI_Quiet,99.936869,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987577,d_SI_Quiet,0.925523,WordsCorrect_SI_Bright,99.949032,WordsCorrect_SI_Quiet,99.849259,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989786,d_SI_Quiet,0.979559,WordsCorrect_SI_Bright,99.950963,WordsCorrect_SI_Quiet,99.941364,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989556,d_SI_Quiet,0.943275,WordsCorrect_SI_Bright,99.950765,WordsCorrect_SI_Quiet,99.889450,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988987,d_SI_Quiet,0.979347,WordsCorrect_SI_Bright,99.950273,WordsCorrect_SI_Quiet,99.941146,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988829,d_SI_Quiet,0.947580,WordsCorrect_SI_Bright,99.950135,WordsCorrect_SI_Quiet,99.897460,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968783,d_SI_Quiet,0.961178,WordsCorrect_SI_Bright,99.929209,WordsCorrect_SI_Quiet,99.919147,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968666,d_SI_Quiet,0.909014,WordsCorrect_SI_Bright,99.929065,WordsCorrect_SI_Quiet,99.798897,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996481,d_SI_Quiet,0.985034,WordsCorrect_SI_Bright,99.956379,WordsCorrect_SI_Quiet,99.946715,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996025,d_SI_Quiet,0.942015,WordsCorrect_SI_Bright,99.956030,WordsCorrect_SI_Quiet,99.886989,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981736,d_SI_Quiet,0.974761,WordsCorrect_SI_Bright,99.943552,WordsCorrect_SI_Quiet,99.936233,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980862,d_SI_Quiet,0.931835,WordsCorrect_SI_Bright,99.942683,WordsCorrect_SI_Quiet,99.864993,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979001,d_SI_Quiet,0.970760,WordsCorrect_SI_Bright,99.940789,WordsCorrect_SI_Quiet,99.931614,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978268,d_SI_Quiet,0.941142,WordsCorrect_SI_Bright,99.940025,WordsCorrect_SI_Quiet,99.885253,
