Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.013921,ASL_Quiet_dB,-26.008495,Activity_Bright,0.903963,Activity_Quiet,0.905289,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.876947,ASL_Quiet_dB,-36.333116,Activity_Bright,0.902055,Activity_Quiet,0.901806,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.443611,ASL_Quiet_dB,-27.022231,Activity_Bright,0.901087,Activity_Quiet,0.903723,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.221445,ASL_Quiet_dB,-38.682712,Activity_Bright,0.900553,Activity_Quiet,0.913116,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.261628,ASL_Quiet_dB,-27.233804,Activity_Bright,0.929336,Activity_Quiet,0.928922,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.153925,ASL_Quiet_dB,-37.121405,Activity_Bright,0.929332,Activity_Quiet,0.930977,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.474224,ASL_Quiet_dB,-25.773744,Activity_Bright,0.869822,Activity_Quiet,0.870971,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.237514,ASL_Quiet_dB,-34.421605,Activity_Bright,0.869648,Activity_Quiet,0.867168,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.730933,ASL_Quiet_dB,-26.795613,Activity_Bright,0.926157,Activity_Quiet,0.925676,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.715667,ASL_Quiet_dB,-36.378621,Activity_Bright,0.926103,Activity_Quiet,0.926870,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.209568,ASL_Quiet_dB,-25.706003,Activity_Bright,0.919154,Activity_Quiet,0.919197,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.971904,ASL_Quiet_dB,-37.123661,Activity_Bright,0.919171,Activity_Quiet,0.918214,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.183699,ASL_Quiet_dB,-33.502996,Activity_Bright,0.900832,Activity_Quiet,0.901226,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.024428,ASL_Quiet_dB,-34.652110,Activity_Bright,0.900873,Activity_Quiet,0.900035,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.113155,ASL_Quiet_dB,-34.598135,Activity_Bright,0.904086,Activity_Quiet,0.907669,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.912777,ASL_Quiet_dB,-35.952418,Activity_Bright,0.904514,Activity_Quiet,0.908987,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.925666,ASL_Quiet_dB,-35.734681,Activity_Bright,0.869189,Activity_Quiet,0.874638,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.668698,ASL_Quiet_dB,-37.321149,Activity_Bright,0.869760,Activity_Quiet,0.876868,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.359879,ASL_Quiet_dB,-35.629616,Activity_Bright,0.933665,Activity_Quiet,0.937626,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.387167,ASL_Quiet_dB,-36.467691,Activity_Bright,0.934115,Activity_Quiet,0.938750,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.138616,ASL_Quiet_dB,-35.237985,Activity_Bright,0.699872,Activity_Quiet,0.740289,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.999517,ASL_Quiet_dB,-37.057476,Activity_Bright,0.697472,Activity_Quiet,0.757563,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.330531,ASL_Quiet_dB,-37.404610,Activity_Bright,0.898975,Activity_Quiet,0.901846,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.104079,ASL_Quiet_dB,-39.722665,Activity_Bright,0.899029,Activity_Quiet,0.901911,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.314230,ASL_Quiet_dB,-31.283422,Activity_Bright,0.867310,Activity_Quiet,0.871691,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.071130,ASL_Quiet_dB,-31.397345,Activity_Bright,0.867793,Activity_Quiet,0.872746,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.721859,ASL_Quiet_dB,-33.752608,Activity_Bright,0.745306,Activity_Quiet,0.748179,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.436269,ASL_Quiet_dB,-33.813229,Activity_Bright,0.745706,Activity_Quiet,0.747380,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.344366,ASL_Quiet_dB,-32.987277,Activity_Bright,0.920532,Activity_Quiet,0.920699,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.133690,ASL_Quiet_dB,-33.424414,Activity_Bright,0.919700,Activity_Quiet,0.889747,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.793403,ASL_Quiet_dB,-33.865330,Activity_Bright,0.919980,Activity_Quiet,0.895944,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.470951,ASL_Quiet_dB,-33.503680,Activity_Bright,0.909396,Activity_Quiet,0.862225,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.481455,ASL_Quiet_dB,-37.016537,Activity_Bright,0.887302,Activity_Quiet,0.911115,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.291561,ASL_Quiet_dB,-39.663422,Activity_Bright,0.881093,Activity_Quiet,0.916444,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.061834,ASL_Quiet_dB,-36.519656,Activity_Bright,0.806107,Activity_Quiet,0.823969,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.909814,ASL_Quiet_dB,-38.913293,Activity_Bright,0.807060,Activity_Quiet,0.831056,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.829813,ASL_Quiet_dB,-35.449156,Activity_Bright,0.881074,Activity_Quiet,0.887041,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.587874,ASL_Quiet_dB,-36.640295,Activity_Bright,0.880804,Activity_Quiet,0.875785,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.219771,ASL_Quiet_dB,-35.834003,Activity_Bright,0.879547,Activity_Quiet,0.893688,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.894414,ASL_Quiet_dB,-37.759901,Activity_Bright,0.878840,Activity_Quiet,0.886825,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.928768,ASL_Quiet_dB,-34.516083,Activity_Bright,0.902608,Activity_Quiet,0.907651,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.895867,ASL_Quiet_dB,-36.751679,Activity_Bright,0.901892,Activity_Quiet,0.901009,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.321979,ASL_Quiet_dB,-36.222404,Activity_Bright,0.900640,Activity_Quiet,0.914084,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.164458,ASL_Quiet_dB,-39.195554,Activity_Bright,0.900720,Activity_Quiet,0.913146,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.225700,ASL_Quiet_dB,-35.543588,Activity_Bright,0.929349,Activity_Quiet,0.930100,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.100449,ASL_Quiet_dB,-37.367789,Activity_Bright,0.929292,Activity_Quiet,0.931004,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.352198,ASL_Quiet_dB,-33.525526,Activity_Bright,0.869737,Activity_Quiet,0.869286,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.173957,ASL_Quiet_dB,-34.713152,Activity_Bright,0.869637,Activity_Quiet,0.866785,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.749757,ASL_Quiet_dB,-35.000639,Activity_Bright,0.926152,Activity_Quiet,0.926599,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.668870,ASL_Quiet_dB,-36.608892,Activity_Bright,0.926089,Activity_Quiet,0.926682,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.124954,ASL_Quiet_dB,-34.822796,Activity_Bright,0.919181,Activity_Quiet,0.918872,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.869193,ASL_Quiet_dB,-37.496264,Activity_Bright,0.919214,Activity_Quiet,0.918014,
