Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938626,d_SI_Quiet,0.924375,WordsCorrect_SI_Bright,99.880095,WordsCorrect_SI_Quiet,99.846205,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988006,d_SI_Quiet,0.987005,WordsCorrect_SI_Bright,99.949413,WordsCorrect_SI_Quiet,99.948519,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.987943,d_SI_Quiet,0.946491,WordsCorrect_SI_Bright,99.949357,WordsCorrect_SI_Quiet,99.895489,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989654,d_SI_Quiet,0.988932,WordsCorrect_SI_Bright,99.950849,WordsCorrect_SI_Quiet,99.950225,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989832,d_SI_Quiet,0.959037,WordsCorrect_SI_Bright,99.951002,WordsCorrect_SI_Quiet,99.916065,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988866,d_SI_Quiet,0.988447,WordsCorrect_SI_Bright,99.950167,WordsCorrect_SI_Quiet,99.949801,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988998,d_SI_Quiet,0.961589,WordsCorrect_SI_Bright,99.950282,WordsCorrect_SI_Quiet,99.919725,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.968918,d_SI_Quiet,0.967840,WordsCorrect_SI_Bright,99.929377,WordsCorrect_SI_Quiet,99.928033,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968817,d_SI_Quiet,0.937565,WordsCorrect_SI_Bright,99.929251,WordsCorrect_SI_Quiet,99.877853,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996392,d_SI_Quiet,0.995459,WordsCorrect_SI_Bright,99.956311,WordsCorrect_SI_Quiet,99.955593,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996438,d_SI_Quiet,0.960005,WordsCorrect_SI_Bright,99.956346,WordsCorrect_SI_Quiet,99.917472,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.981793,d_SI_Quiet,0.981982,WordsCorrect_SI_Bright,99.943608,WordsCorrect_SI_Quiet,99.943795,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981659,d_SI_Quiet,0.952213,WordsCorrect_SI_Bright,99.943476,WordsCorrect_SI_Quiet,99.905433,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979049,d_SI_Quiet,0.978410,WordsCorrect_SI_Bright,99.940838,WordsCorrect_SI_Quiet,99.940174,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.978913,d_SI_Quiet,0.956423,WordsCorrect_SI_Bright,99.940697,WordsCorrect_SI_Quiet,99.912141,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998304,d_SI_Quiet,0.992818,WordsCorrect_SI_Bright,99.957747,WordsCorrect_SI_Quiet,99.953494,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998085,d_SI_Quiet,0.970687,WordsCorrect_SI_Bright,99.957585,WordsCorrect_SI_Quiet,99.931527,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996709,d_SI_Quiet,0.992189,WordsCorrect_SI_Bright,99.956552,WordsCorrect_SI_Quiet,99.952980,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996666,d_SI_Quiet,0.968733,WordsCorrect_SI_Bright,99.956520,WordsCorrect_SI_Quiet,99.929148,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997448,d_SI_Quiet,0.993310,WordsCorrect_SI_Bright,99.957110,WordsCorrect_SI_Quiet,99.953893,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997443,d_SI_Quiet,0.973289,WordsCorrect_SI_Bright,99.957107,WordsCorrect_SI_Quiet,99.934572,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994658,d_SI_Quiet,0.985440,WordsCorrect_SI_Bright,99.954966,WordsCorrect_SI_Quiet,99.947092,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994434,d_SI_Quiet,0.959469,WordsCorrect_SI_Bright,99.954790,WordsCorrect_SI_Quiet,99.916695,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997430,d_SI_Quiet,0.991866,WordsCorrect_SI_Bright,99.957097,WordsCorrect_SI_Quiet,99.952713,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997323,d_SI_Quiet,0.967239,WordsCorrect_SI_Bright,99.957016,WordsCorrect_SI_Quiet,99.927273,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994518,d_SI_Quiet,0.988448,WordsCorrect_SI_Bright,99.954856,WordsCorrect_SI_Quiet,99.949802,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994281,d_SI_Quiet,0.962411,WordsCorrect_SI_Bright,99.954669,WordsCorrect_SI_Quiet,99.920871,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997019,d_SI_Quiet,0.991656,WordsCorrect_SI_Bright,99.956787,WordsCorrect_SI_Quiet,99.952540,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996833,d_SI_Quiet,0.965214,WordsCorrect_SI_Bright,99.956646,WordsCorrect_SI_Quiet,99.924653,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998227,d_SI_Quiet,0.991240,WordsCorrect_SI_Bright,99.957690,WordsCorrect_SI_Quiet,99.952193,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998094,d_SI_Quiet,0.961789,WordsCorrect_SI_Bright,99.957592,WordsCorrect_SI_Quiet,99.920005,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998184,d_SI_Quiet,0.989758,WordsCorrect_SI_Bright,99.957659,WordsCorrect_SI_Quiet,99.950938,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997926,d_SI_Quiet,0.959283,WordsCorrect_SI_Bright,99.957468,WordsCorrect_SI_Quiet,99.916424,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994264,d_SI_Quiet,0.990649,WordsCorrect_SI_Bright,99.954655,WordsCorrect_SI_Quiet,99.951697,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993880,d_SI_Quiet,0.970704,WordsCorrect_SI_Bright,99.954349,WordsCorrect_SI_Quiet,99.931547,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933390,d_SI_Quiet,0.928246,WordsCorrect_SI_Bright,99.868611,WordsCorrect_SI_Quiet,99.856259,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933479,d_SI_Quiet,0.910273,WordsCorrect_SI_Bright,99.868815,WordsCorrect_SI_Quiet,99.803271,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926153,d_SI_Quiet,0.916827,WordsCorrect_SI_Bright,99.850908,WordsCorrect_SI_Quiet,99.824540,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925042,d_SI_Quiet,0.895915,WordsCorrect_SI_Bright,99.847987,WordsCorrect_SI_Quiet,99.747250,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.938954,d_SI_Quiet,0.933830,WordsCorrect_SI_Bright,99.880781,WordsCorrect_SI_Quiet,99.869617,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.937669,d_SI_Quiet,0.917097,WordsCorrect_SI_Bright,99.878074,WordsCorrect_SI_Quiet,99.825364,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988127,d_SI_Quiet,0.975109,WordsCorrect_SI_Bright,99.949519,WordsCorrect_SI_Quiet,99.936620,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.987644,d_SI_Quiet,0.932154,WordsCorrect_SI_Bright,99.949091,WordsCorrect_SI_Quiet,99.865743,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989852,d_SI_Quiet,0.979279,WordsCorrect_SI_Bright,99.951019,WordsCorrect_SI_Quiet,99.941075,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989605,d_SI_Quiet,0.947857,WordsCorrect_SI_Bright,99.950807,WordsCorrect_SI_Quiet,99.897954,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989030,d_SI_Quiet,0.979298,WordsCorrect_SI_Bright,99.950310,WordsCorrect_SI_Quiet,99.941095,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988844,d_SI_Quiet,0.951944,WordsCorrect_SI_Bright,99.950148,WordsCorrect_SI_Quiet,99.904988,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968800,d_SI_Quiet,0.961079,WordsCorrect_SI_Bright,99.929231,WordsCorrect_SI_Quiet,99.919006,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968665,d_SI_Quiet,0.914108,WordsCorrect_SI_Bright,99.929063,WordsCorrect_SI_Quiet,99.816011,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996530,d_SI_Quiet,0.984917,WordsCorrect_SI_Bright,99.956417,WordsCorrect_SI_Quiet,99.946605,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996066,d_SI_Quiet,0.947836,WordsCorrect_SI_Bright,99.956061,WordsCorrect_SI_Quiet,99.897917,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981804,d_SI_Quiet,0.974830,WordsCorrect_SI_Bright,99.943620,WordsCorrect_SI_Quiet,99.936311,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.980927,d_SI_Quiet,0.940011,WordsCorrect_SI_Bright,99.942748,WordsCorrect_SI_Quiet,99.882963,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979043,d_SI_Quiet,0.970618,WordsCorrect_SI_Bright,99.940832,WordsCorrect_SI_Quiet,99.931444,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978257,d_SI_Quiet,0.945062,WordsCorrect_SI_Bright,99.940013,WordsCorrect_SI_Quiet,99.892848,
