Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_MOS_Bright,4.449903,PESQ_MOS_Quiet,3.838950,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_MOS_Bright,4.474761,PESQ_MOS_Quiet,4.464122,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_MOS_Bright,4.445985,PESQ_MOS_Quiet,3.634605,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,PESQ_MOS_Bright,4.454026,PESQ_MOS_Quiet,4.461589,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,PESQ_MOS_Bright,4.444604,PESQ_MOS_Quiet,3.895326,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.534334,PESQ_MOS_Quiet,4.383494,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.526042,PESQ_MOS_Quiet,3.832590,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.497033,PESQ_MOS_Quiet,4.081441,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.485356,PESQ_MOS_Quiet,3.478083,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.500885,PESQ_MOS_Quiet,4.176731,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.478481,PESQ_MOS_Quiet,3.524796,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.528211,PESQ_MOS_Quiet,4.360255,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.528622,PESQ_MOS_Quiet,3.706942,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.535331,PESQ_MOS_Quiet,4.388232,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.527840,PESQ_MOS_Quiet,3.940676,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.541411,PESQ_MOS_Quiet,4.440044,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.537528,PESQ_MOS_Quiet,4.080589,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.522238,PESQ_MOS_Quiet,4.228861,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.477406,PESQ_MOS_Quiet,3.641135,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.536097,PESQ_MOS_Quiet,4.367109,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.523181,PESQ_MOS_Quiet,3.802116,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.523077,PESQ_MOS_Quiet,4.246601,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.511117,PESQ_MOS_Quiet,3.525714,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.521472,PESQ_MOS_Quiet,4.278419,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.500433,PESQ_MOS_Quiet,3.824003,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.439414,PESQ_MOS_Quiet,4.355044,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.440784,PESQ_MOS_Quiet,3.944120,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.421029,PESQ_MOS_Quiet,4.029011,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.415967,PESQ_MOS_Quiet,3.512202,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.419452,PESQ_MOS_Quiet,4.232510,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.405404,PESQ_MOS_Quiet,3.581113,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.500961,PESQ_MOS_Quiet,4.112929,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.466138,PESQ_MOS_Quiet,3.754821,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.486653,PESQ_MOS_Quiet,4.390600,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.486967,PESQ_MOS_Quiet,3.880249,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.420034,PESQ_MOS_Quiet,3.959042,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.410602,PESQ_MOS_Quiet,3.495981,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.477448,PESQ_MOS_Quiet,4.332433,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.474819,PESQ_MOS_Quiet,3.818689,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.453803,PESQ_MOS_Quiet,4.106900,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.455326,PESQ_MOS_Quiet,3.699542,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.462865,PESQ_MOS_Quiet,4.190400,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.437867,PESQ_MOS_Quiet,3.535451,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,PESQ_MOS_Bright,4.448912,PESQ_MOS_Quiet,4.262250,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,PESQ_MOS_Bright,4.445171,PESQ_MOS_Quiet,3.791855,
