Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.556741,ASL_Quiet_dB,-33.616244,Activity_Bright,0.745628,Activity_Quiet,0.747861,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.461606,ASL_Quiet_dB,-26.333572,Activity_Bright,0.920427,Activity_Quiet,0.919070,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.237120,ASL_Quiet_dB,-33.126710,Activity_Bright,0.920647,Activity_Quiet,0.897051,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.839655,ASL_Quiet_dB,-29.282885,Activity_Bright,0.921402,Activity_Quiet,0.935933,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.627334,ASL_Quiet_dB,-33.286142,Activity_Bright,0.914451,Activity_Quiet,0.861247,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.623822,ASL_Quiet_dB,-28.103569,Activity_Bright,0.892207,Activity_Quiet,0.872697,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.349160,ASL_Quiet_dB,-39.262513,Activity_Bright,0.882874,Activity_Quiet,0.916312,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.112046,ASL_Quiet_dB,-27.575805,Activity_Bright,0.806255,Activity_Quiet,0.772928,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.973003,ASL_Quiet_dB,-38.670739,Activity_Bright,0.806526,Activity_Quiet,0.832877,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.843414,ASL_Quiet_dB,-27.880485,Activity_Bright,0.883547,Activity_Quiet,0.886621,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.705008,ASL_Quiet_dB,-36.609358,Activity_Bright,0.880599,Activity_Quiet,0.877590,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.391688,ASL_Quiet_dB,-27.449019,Activity_Bright,0.881101,Activity_Quiet,0.886250,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.029524,ASL_Quiet_dB,-37.500587,Activity_Bright,0.878412,Activity_Quiet,0.887207,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.004936,ASL_Quiet_dB,-26.095437,Activity_Bright,0.903887,Activity_Quiet,0.905384,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.882056,ASL_Quiet_dB,-36.342717,Activity_Bright,0.902107,Activity_Quiet,0.901862,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.447785,ASL_Quiet_dB,-27.119598,Activity_Bright,0.901102,Activity_Quiet,0.904030,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.228398,ASL_Quiet_dB,-38.731730,Activity_Bright,0.900560,Activity_Quiet,0.913141,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.256299,ASL_Quiet_dB,-27.327220,Activity_Bright,0.929342,Activity_Quiet,0.928917,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.163638,ASL_Quiet_dB,-37.203769,Activity_Bright,0.929338,Activity_Quiet,0.930988,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.466369,ASL_Quiet_dB,-25.862913,Activity_Bright,0.869813,Activity_Quiet,0.870980,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.254296,ASL_Quiet_dB,-34.465537,Activity_Bright,0.869620,Activity_Quiet,0.867082,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.735438,ASL_Quiet_dB,-26.893026,Activity_Bright,0.926161,Activity_Quiet,0.925659,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.726966,ASL_Quiet_dB,-36.435577,Activity_Bright,0.926112,Activity_Quiet,0.926901,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.199866,ASL_Quiet_dB,-25.792752,Activity_Bright,0.919172,Activity_Quiet,0.919221,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.988934,ASL_Quiet_dB,-37.225430,Activity_Bright,0.919188,Activity_Quiet,0.918232,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.188019,ASL_Quiet_dB,-33.548951,Activity_Bright,0.900863,Activity_Quiet,0.901176,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.033875,ASL_Quiet_dB,-34.601752,Activity_Bright,0.900895,Activity_Quiet,0.899950,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.098579,ASL_Quiet_dB,-34.644673,Activity_Bright,0.904089,Activity_Quiet,0.907680,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.897174,ASL_Quiet_dB,-35.883306,Activity_Bright,0.904505,Activity_Quiet,0.908896,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.914075,ASL_Quiet_dB,-35.801434,Activity_Bright,0.869249,Activity_Quiet,0.874893,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.638669,ASL_Quiet_dB,-37.262197,Activity_Bright,0.869714,Activity_Quiet,0.877163,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.366588,ASL_Quiet_dB,-35.718728,Activity_Bright,0.933672,Activity_Quiet,0.937768,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.383294,ASL_Quiet_dB,-36.492730,Activity_Bright,0.934111,Activity_Quiet,0.938906,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.132177,ASL_Quiet_dB,-35.303362,Activity_Bright,0.699868,Activity_Quiet,0.741027,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.010251,ASL_Quiet_dB,-36.993916,Activity_Bright,0.697487,Activity_Quiet,0.756881,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.354867,ASL_Quiet_dB,-37.513777,Activity_Bright,0.898945,Activity_Quiet,0.901835,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.095011,ASL_Quiet_dB,-39.675018,Activity_Bright,0.898988,Activity_Quiet,0.901814,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.302403,ASL_Quiet_dB,-31.280361,Activity_Bright,0.867287,Activity_Quiet,0.871698,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.080031,ASL_Quiet_dB,-31.326358,Activity_Bright,0.867786,Activity_Quiet,0.872632,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.719172,ASL_Quiet_dB,-33.787055,Activity_Bright,0.745265,Activity_Quiet,0.748104,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.443119,ASL_Quiet_dB,-33.802786,Activity_Bright,0.745677,Activity_Quiet,0.747204,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.348642,ASL_Quiet_dB,-33.010949,Activity_Bright,0.920534,Activity_Quiet,0.920667,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.161417,ASL_Quiet_dB,-33.367947,Activity_Bright,0.920024,Activity_Quiet,0.889410,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.804919,ASL_Quiet_dB,-33.897112,Activity_Bright,0.920359,Activity_Quiet,0.896282,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.484271,ASL_Quiet_dB,-33.494971,Activity_Bright,0.909824,Activity_Quiet,0.862552,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.476412,ASL_Quiet_dB,-37.119400,Activity_Bright,0.887090,Activity_Quiet,0.910978,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.297424,ASL_Quiet_dB,-39.675812,Activity_Bright,0.881253,Activity_Quiet,0.916452,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.053530,ASL_Quiet_dB,-36.629873,Activity_Bright,0.806151,Activity_Quiet,0.824416,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.918187,ASL_Quiet_dB,-38.961127,Activity_Bright,0.807087,Activity_Quiet,0.831286,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.827503,ASL_Quiet_dB,-35.529906,Activity_Bright,0.881217,Activity_Quiet,0.887079,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.589955,ASL_Quiet_dB,-36.641932,Activity_Bright,0.880731,Activity_Quiet,0.875704,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.212724,ASL_Quiet_dB,-35.928999,Activity_Bright,0.879620,Activity_Quiet,0.893637,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.876800,ASL_Quiet_dB,-37.775780,Activity_Bright,0.878848,Activity_Quiet,0.887013,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.925201,ASL_Quiet_dB,-34.580646,Activity_Bright,0.902593,Activity_Quiet,0.907487,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.880198,ASL_Quiet_dB,-36.757639,Activity_Bright,0.901991,Activity_Quiet,0.901172,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.327791,ASL_Quiet_dB,-36.339592,Activity_Bright,0.900646,Activity_Quiet,0.913982,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.168616,ASL_Quiet_dB,-39.258964,Activity_Bright,0.900732,Activity_Quiet,0.913326,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.216646,ASL_Quiet_dB,-35.659066,Activity_Bright,0.929344,Activity_Quiet,0.930137,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.113631,ASL_Quiet_dB,-37.459452,Activity_Bright,0.929300,Activity_Quiet,0.931030,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.346449,ASL_Quiet_dB,-33.606116,Activity_Bright,0.869730,Activity_Quiet,0.869243,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.179422,ASL_Quiet_dB,-34.739207,Activity_Bright,0.869674,Activity_Quiet,0.866732,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.749788,ASL_Quiet_dB,-35.115244,Activity_Bright,0.926152,Activity_Quiet,0.926749,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.694495,ASL_Quiet_dB,-36.683102,Activity_Bright,0.926085,Activity_Quiet,0.926656,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.127672,ASL_Quiet_dB,-34.958815,Activity_Bright,0.919184,Activity_Quiet,0.918864,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.896390,ASL_Quiet_dB,-37.636825,Activity_Bright,0.919212,Activity_Quiet,0.918077,
