Female_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.328083,ASL_Quiet_dB,-25.464410,Activity_Bright,0.866957,Activity_Quiet,0.891444,
Female_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.129003,ASL_Quiet_dB,-31.197506,Activity_Bright,0.867555,Activity_Quiet,0.872956,
Female_SX126150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.754937,ASL_Quiet_dB,-27.751004,Activity_Bright,0.744617,Activity_Quiet,0.744944,
Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.542324,ASL_Quiet_dB,-33.873686,Activity_Bright,0.745403,Activity_Quiet,0.747959,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.427474,ASL_Quiet_dB,-26.230580,Activity_Bright,0.920483,Activity_Quiet,0.919280,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.198514,ASL_Quiet_dB,-33.148594,Activity_Bright,0.920481,Activity_Quiet,0.897267,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.720982,ASL_Quiet_dB,-29.021857,Activity_Bright,0.917027,Activity_Quiet,0.934028,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.582154,ASL_Quiet_dB,-33.585127,Activity_Bright,0.912842,Activity_Quiet,0.868206,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.623262,ASL_Quiet_dB,-28.024093,Activity_Bright,0.892301,Activity_Quiet,0.870271,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-19.333037,ASL_Quiet_dB,-38.973401,Activity_Bright,0.882226,Activity_Quiet,0.916053,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-19.126666,ASL_Quiet_dB,-27.502134,Activity_Bright,0.806765,Activity_Quiet,0.772098,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.957182,ASL_Quiet_dB,-38.738285,Activity_Bright,0.806658,Activity_Quiet,0.834483,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.780249,ASL_Quiet_dB,-27.693308,Activity_Bright,0.884422,Activity_Quiet,0.887239,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.661111,ASL_Quiet_dB,-36.698416,Activity_Bright,0.879955,Activity_Quiet,0.879069,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.373813,ASL_Quiet_dB,-27.332041,Activity_Bright,0.882986,Activity_Quiet,0.887799,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.973012,ASL_Quiet_dB,-37.175864,Activity_Bright,0.878755,Activity_Quiet,0.886791,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.006078,ASL_Quiet_dB,-25.991657,Activity_Bright,0.904247,Activity_Quiet,0.905790,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.860812,ASL_Quiet_dB,-35.561590,Activity_Bright,0.902019,Activity_Quiet,0.902928,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.519089,ASL_Quiet_dB,-27.098896,Activity_Bright,0.902106,Activity_Quiet,0.904211,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.248407,ASL_Quiet_dB,-38.240745,Activity_Bright,0.900717,Activity_Quiet,0.913321,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-18.161447,ASL_Quiet_dB,-27.127944,Activity_Bright,0.929329,Activity_Quiet,0.928928,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-18.082416,ASL_Quiet_dB,-37.136662,Activity_Bright,0.929342,Activity_Quiet,0.930767,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-16.419973,ASL_Quiet_dB,-25.705356,Activity_Bright,0.869770,Activity_Quiet,0.870899,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.171971,ASL_Quiet_dB,-34.738235,Activity_Bright,0.869635,Activity_Quiet,0.867699,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.721078,ASL_Quiet_dB,-26.764337,Activity_Bright,0.926149,Activity_Quiet,0.925670,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-17.681979,ASL_Quiet_dB,-36.707712,Activity_Bright,0.926146,Activity_Quiet,0.927417,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,ASL_Bright_dB,-17.066936,ASL_Quiet_dB,-25.576015,Activity_Bright,0.919207,Activity_Quiet,0.919246,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,ASL_Bright_dB,-16.940423,ASL_Quiet_dB,-37.148425,Activity_Bright,0.919197,Activity_Quiet,0.918820,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.238418,ASL_Quiet_dB,-33.549802,Activity_Bright,0.900782,Activity_Quiet,0.900814,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.007915,ASL_Quiet_dB,-34.481454,Activity_Bright,0.900752,Activity_Quiet,0.899122,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.080419,ASL_Quiet_dB,-34.609598,Activity_Bright,0.904096,Activity_Quiet,0.907415,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.831407,ASL_Quiet_dB,-35.797194,Activity_Bright,0.904489,Activity_Quiet,0.908664,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.871627,ASL_Quiet_dB,-35.834555,Activity_Bright,0.869259,Activity_Quiet,0.874547,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.508912,ASL_Quiet_dB,-37.335508,Activity_Bright,0.869848,Activity_Quiet,0.876891,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.354967,ASL_Quiet_dB,-36.097864,Activity_Bright,0.933685,Activity_Quiet,0.937740,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.272216,ASL_Quiet_dB,-37.187988,Activity_Bright,0.934020,Activity_Quiet,0.939088,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.136716,ASL_Quiet_dB,-35.100848,Activity_Bright,0.700421,Activity_Quiet,0.736550,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.968865,ASL_Quiet_dB,-36.530837,Activity_Bright,0.697053,Activity_Quiet,0.748328,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-20.443005,ASL_Quiet_dB,-37.378148,Activity_Bright,0.898623,Activity_Quiet,0.901564,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-20.061525,ASL_Quiet_dB,-39.201307,Activity_Bright,0.898966,Activity_Quiet,0.901441,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.272182,ASL_Quiet_dB,-31.378819,Activity_Bright,0.867316,Activity_Quiet,0.871833,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.025752,ASL_Quiet_dB,-31.490333,Activity_Bright,0.867620,Activity_Quiet,0.872526,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.705870,ASL_Quiet_dB,-33.991170,Activity_Bright,0.745158,Activity_Quiet,0.748488,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.397787,ASL_Quiet_dB,-34.088455,Activity_Bright,0.745268,Activity_Quiet,0.746733,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.310888,ASL_Quiet_dB,-33.024651,Activity_Bright,0.920591,Activity_Quiet,0.920649,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.109255,ASL_Quiet_dB,-33.402741,Activity_Bright,0.919424,Activity_Quiet,0.889021,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.795815,ASL_Quiet_dB,-34.194343,Activity_Bright,0.920047,Activity_Quiet,0.905420,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.388653,ASL_Quiet_dB,-33.787164,Activity_Bright,0.906439,Activity_Quiet,0.868170,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.478087,ASL_Quiet_dB,-36.939885,Activity_Bright,0.887168,Activity_Quiet,0.910832,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-19.229888,ASL_Quiet_dB,-39.319478,Activity_Bright,0.878800,Activity_Quiet,0.916088,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-19.056146,ASL_Quiet_dB,-36.552772,Activity_Bright,0.806334,Activity_Quiet,0.824312,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.890647,ASL_Quiet_dB,-39.023064,Activity_Bright,0.806954,Activity_Quiet,0.831204,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.790128,ASL_Quiet_dB,-35.434322,Activity_Bright,0.881348,Activity_Quiet,0.887822,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.514230,ASL_Quiet_dB,-36.744281,Activity_Bright,0.879359,Activity_Quiet,0.876636,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.212490,ASL_Quiet_dB,-35.768198,Activity_Bright,0.879823,Activity_Quiet,0.893166,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.754104,ASL_Quiet_dB,-37.338527,Activity_Bright,0.878380,Activity_Quiet,0.885684,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.935136,ASL_Quiet_dB,-34.215185,Activity_Bright,0.902736,Activity_Quiet,0.907315,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.796271,ASL_Quiet_dB,-35.815753,Activity_Bright,0.901680,Activity_Quiet,0.902081,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.398055,ASL_Quiet_dB,-36.094655,Activity_Bright,0.900755,Activity_Quiet,0.914109,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.139120,ASL_Quiet_dB,-38.647399,Activity_Bright,0.900753,Activity_Quiet,0.913233,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-18.149871,ASL_Quiet_dB,-35.585856,Activity_Bright,0.929330,Activity_Quiet,0.929920,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-18.014153,ASL_Quiet_dB,-37.404990,Activity_Bright,0.929346,Activity_Quiet,0.930855,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-16.285923,ASL_Quiet_dB,-33.628826,Activity_Bright,0.869753,Activity_Quiet,0.869493,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.053217,ASL_Quiet_dB,-34.969759,Activity_Bright,0.869572,Activity_Quiet,0.867347,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.719323,ASL_Quiet_dB,-35.233389,Activity_Bright,0.926127,Activity_Quiet,0.926688,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-17.637639,ASL_Quiet_dB,-37.032667,Activity_Bright,0.926160,Activity_Quiet,0.927318,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,ASL_Bright_dB,-17.062398,ASL_Quiet_dB,-34.785203,Activity_Bright,0.919231,Activity_Quiet,0.919093,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,ASL_Bright_dB,-16.838801,ASL_Quiet_dB,-37.502740,Activity_Bright,0.919212,Activity_Quiet,0.918617,
