Female_SX126150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998171,d_SI_Quiet,0.989210,WordsCorrect_SI_Bright,99.957649,WordsCorrect_SI_Quiet,99.950466,
Female_SX216150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.998347,d_SI_Quiet,0.998051,WordsCorrect_SI_Bright,99.957779,WordsCorrect_SI_Quiet,99.957560,
Female_SX216150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.998161,d_SI_Quiet,0.986302,WordsCorrect_SI_Bright,99.957641,WordsCorrect_SI_Quiet,99.947883,
Female_SX306150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.994299,d_SI_Quiet,0.994360,WordsCorrect_SI_Bright,99.954683,WordsCorrect_SI_Quiet,99.954731,
Female_SX306150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.994167,d_SI_Quiet,0.989238,WordsCorrect_SI_Bright,99.954578,WordsCorrect_SI_Quiet,99.950490,
Male1_SI545150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.933590,d_SI_Quiet,0.932582,WordsCorrect_SI_Bright,99.869071,WordsCorrect_SI_Quiet,99.866743,
Male1_SI545150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.933414,d_SI_Quiet,0.926058,WordsCorrect_SI_Bright,99.868667,WordsCorrect_SI_Quiet,99.850662,
Male1_SX185150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.926399,d_SI_Quiet,0.925985,WordsCorrect_SI_Bright,99.851549,WordsCorrect_SI_Quiet,99.850470,
Male1_SX185150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.925922,d_SI_Quiet,0.916057,WordsCorrect_SI_Bright,99.850305,WordsCorrect_SI_Quiet,99.822165,
Male1_SX5150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.939241,d_SI_Quiet,0.938819,WordsCorrect_SI_Bright,99.881376,WordsCorrect_SI_Quiet,99.880499,
Male1_SX5150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.938923,d_SI_Quiet,0.930331,WordsCorrect_SI_Bright,99.880717,WordsCorrect_SI_Quiet,99.861400,
Male_SA2150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.988441,d_SI_Quiet,0.987850,WordsCorrect_SI_Bright,99.949796,WordsCorrect_SI_Quiet,99.949275,
Male_SA2150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.988230,d_SI_Quiet,0.969934,WordsCorrect_SI_Bright,99.949610,WordsCorrect_SI_Quiet,99.930619,
Male_SI1669150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.990202,d_SI_Quiet,0.989874,WordsCorrect_SI_Bright,99.951318,WordsCorrect_SI_Quiet,99.951038,
Male_SI1669150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989928,d_SI_Quiet,0.974500,WordsCorrect_SI_Bright,99.951085,WordsCorrect_SI_Quiet,99.935941,
Male_SI2299150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.989345,d_SI_Quiet,0.989074,WordsCorrect_SI_Bright,99.950583,WordsCorrect_SI_Quiet,99.950348,
Male_SI2299150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.989104,d_SI_Quiet,0.974367,WordsCorrect_SI_Bright,99.950375,WordsCorrect_SI_Quiet,99.935793,
Male_SX139150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.969171,d_SI_Quiet,0.968365,WordsCorrect_SI_Bright,99.929688,WordsCorrect_SI_Quiet,99.928690,
Male_SX139150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.968917,d_SI_Quiet,0.953004,WordsCorrect_SI_Bright,99.929375,WordsCorrect_SI_Quiet,99.906731,
Male_SX229150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.996845,d_SI_Quiet,0.996421,WordsCorrect_SI_Bright,99.956656,WordsCorrect_SI_Quiet,99.956333,
Male_SX229150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.996639,d_SI_Quiet,0.979497,WordsCorrect_SI_Bright,99.956500,WordsCorrect_SI_Quiet,99.941300,
Male_SX319150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.982031,d_SI_Quiet,0.982326,WordsCorrect_SI_Bright,99.943843,WordsCorrect_SI_Quiet,99.944132,
Male_SX319150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.981833,d_SI_Quiet,0.971309,WordsCorrect_SI_Bright,99.943648,WordsCorrect_SI_Quiet,99.932267,
Male_SX49150Hz-8000Hz_15pwAngle_0.31623weight__,d_SI_Bright,0.979346,d_SI_Quiet,0.979109,WordsCorrect_SI_Bright,99.941144,WordsCorrect_SI_Quiet,99.940900,
Male_SX49150Hz-8000Hz_15pwAngle_31.6228weight__,d_SI_Bright,0.979048,d_SI_Quiet,0.966931,WordsCorrect_SI_Bright,99.940837,WordsCorrect_SI_Quiet,99.926881,
Female1_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998345,d_SI_Quiet,0.994804,WordsCorrect_SI_Bright,99.957778,WordsCorrect_SI_Quiet,99.955081,
Female1_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998157,d_SI_Quiet,0.986425,WordsCorrect_SI_Bright,99.957638,WordsCorrect_SI_Quiet,99.947995,
Female1_SI1544150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996735,d_SI_Quiet,0.993998,WordsCorrect_SI_Bright,99.956572,WordsCorrect_SI_Quiet,99.954444,
Female1_SI1544150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996636,d_SI_Quiet,0.986100,WordsCorrect_SI_Bright,99.956497,WordsCorrect_SI_Quiet,99.947699,
Female1_SX104150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997531,d_SI_Quiet,0.995398,WordsCorrect_SI_Bright,99.957172,WordsCorrect_SI_Quiet,99.955545,
Female1_SX104150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997483,d_SI_Quiet,0.988262,WordsCorrect_SI_Bright,99.957136,WordsCorrect_SI_Quiet,99.949639,
Female1_SX14150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994721,d_SI_Quiet,0.988831,WordsCorrect_SI_Bright,99.955016,WordsCorrect_SI_Quiet,99.950137,
Female1_SX14150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994549,d_SI_Quiet,0.974368,WordsCorrect_SI_Bright,99.954880,WordsCorrect_SI_Quiet,99.935793,
Female1_SX194150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997476,d_SI_Quiet,0.993670,WordsCorrect_SI_Bright,99.957131,WordsCorrect_SI_Quiet,99.954182,
Female1_SX194150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.997399,d_SI_Quiet,0.987644,WordsCorrect_SI_Bright,99.957074,WordsCorrect_SI_Quiet,99.949091,
Female1_SX374150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994537,d_SI_Quiet,0.990679,WordsCorrect_SI_Bright,99.954871,WordsCorrect_SI_Quiet,99.951722,
Female1_SX374150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.994296,d_SI_Quiet,0.979996,WordsCorrect_SI_Bright,99.954680,WordsCorrect_SI_Quiet,99.941810,
Female_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.997033,d_SI_Quiet,0.993454,WordsCorrect_SI_Bright,99.956798,WordsCorrect_SI_Quiet,99.954008,
Female_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996848,d_SI_Quiet,0.985465,WordsCorrect_SI_Bright,99.956658,WordsCorrect_SI_Quiet,99.947115,
Female_SX126150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998257,d_SI_Quiet,0.994294,WordsCorrect_SI_Bright,99.957713,WordsCorrect_SI_Quiet,99.954679,
Female_SX126150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998135,d_SI_Quiet,0.983349,WordsCorrect_SI_Bright,99.957622,WordsCorrect_SI_Quiet,99.945122,
Female_SX216150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.998274,d_SI_Quiet,0.991876,WordsCorrect_SI_Bright,99.957725,WordsCorrect_SI_Quiet,99.952722,
Female_SX216150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.998035,d_SI_Quiet,0.977783,WordsCorrect_SI_Bright,99.957548,WordsCorrect_SI_Quiet,99.939514,
Female_SX306150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.994245,d_SI_Quiet,0.992202,WordsCorrect_SI_Bright,99.954640,WordsCorrect_SI_Quiet,99.952991,
Female_SX306150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.993929,d_SI_Quiet,0.982785,WordsCorrect_SI_Bright,99.954388,WordsCorrect_SI_Quiet,99.944578,
Male1_SI545150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.933467,d_SI_Quiet,0.929513,WordsCorrect_SI_Bright,99.868789,WordsCorrect_SI_Quiet,99.859406,
Male1_SI545150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.933639,d_SI_Quiet,0.922563,WordsCorrect_SI_Bright,99.869181,WordsCorrect_SI_Quiet,99.841261,
Male1_SX185150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.926182,d_SI_Quiet,0.919820,WordsCorrect_SI_Bright,99.850984,WordsCorrect_SI_Quiet,99.833474,
Male1_SX185150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.925495,d_SI_Quiet,0.913414,WordsCorrect_SI_Bright,99.849186,WordsCorrect_SI_Quiet,99.813765,
Male1_SX5150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.939138,d_SI_Quiet,0.935140,WordsCorrect_SI_Bright,99.881163,WordsCorrect_SI_Quiet,99.872567,
Male1_SX5150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.938414,d_SI_Quiet,0.920344,WordsCorrect_SI_Bright,99.879651,WordsCorrect_SI_Quiet,99.834991,
Male_SA2150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.988322,d_SI_Quiet,0.979189,WordsCorrect_SI_Bright,99.949691,WordsCorrect_SI_Quiet,99.940983,
Male_SA2150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.988185,d_SI_Quiet,0.967231,WordsCorrect_SI_Bright,99.949571,WordsCorrect_SI_Quiet,99.927263,
Male_SI1669150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.990025,d_SI_Quiet,0.982036,WordsCorrect_SI_Bright,99.951167,WordsCorrect_SI_Quiet,99.943848,
Male_SI1669150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989854,d_SI_Quiet,0.970817,WordsCorrect_SI_Bright,99.951021,WordsCorrect_SI_Quiet,99.931682,
Male_SI2299150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.989186,d_SI_Quiet,0.981881,WordsCorrect_SI_Bright,99.950445,WordsCorrect_SI_Quiet,99.943695,
Male_SI2299150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.989066,d_SI_Quiet,0.968449,WordsCorrect_SI_Bright,99.950341,WordsCorrect_SI_Quiet,99.928796,
Male_SX139150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.968992,d_SI_Quiet,0.963371,WordsCorrect_SI_Bright,99.929468,WordsCorrect_SI_Quiet,99.922187,
Male_SX139150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.968941,d_SI_Quiet,0.934000,WordsCorrect_SI_Bright,99.929405,WordsCorrect_SI_Quiet,99.870003,
Male_SX229150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.996742,d_SI_Quiet,0.988030,WordsCorrect_SI_Bright,99.956578,WordsCorrect_SI_Quiet,99.949433,
Male_SX229150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.996546,d_SI_Quiet,0.973009,WordsCorrect_SI_Bright,99.956429,WordsCorrect_SI_Quiet,99.934250,
Male_SX319150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.981940,d_SI_Quiet,0.977891,WordsCorrect_SI_Bright,99.943753,WordsCorrect_SI_Quiet,99.939628,
Male_SX319150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.981353,d_SI_Quiet,0.965110,WordsCorrect_SI_Bright,99.943174,WordsCorrect_SI_Quiet,99.924516,
Male_SX49150Hz-8000Hz_15pwAngle_3.1623weight__,d_SI_Bright,0.979182,d_SI_Quiet,0.972621,WordsCorrect_SI_Bright,99.940976,WordsCorrect_SI_Quiet,99.933803,
Male_SX49150Hz-8000Hz_15pwAngle_316.2278weight__,d_SI_Bright,0.978729,d_SI_Quiet,0.962086,WordsCorrect_SI_Bright,99.940506,WordsCorrect_SI_Quiet,99.920420,
